# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746165 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.98926 0.03153 0.09214 nan nan 8s
199999 0.99081 0.03149 0.08482 0.04834 0.00150 21s
299999 0.99106 0.03145 0.07955 0.04761 0.00152 32s
399999 0.99152 0.03143 0.07566 0.04715 0.00149 44s
499999 0.99188 0.03141 0.07323 0.04735 0.00145 57s
599999 0.99190 0.03140 0.07149 0.04724 0.00147 69s
699999 0.99211 0.03141 0.07028 0.04718 0.00147 81s
799999 0.99240 0.03141 0.06959 0.04678 0.00145 94s
899999 0.99219 0.03140 0.06946 0.04674 0.00146 107s
999999 0.99265 0.03141 0.06889 0.04682 0.00144 120s
1099999 0.99200 0.03140 0.06874 0.04668 0.00151 131s
1199999 0.99234 0.03140 0.06857 0.04679 0.00149 145s
1299999 0.99257 0.03140 0.06859 0.04660 0.00151 160s
1399999 0.99254 0.03140 0.06825 0.04668 0.00142 177s
1499999 0.99213 0.03139 0.06823 0.04681 0.00144 193s
1599999 0.99246 0.03139 0.06863 0.04653 0.00143 208s
1699999 0.99230 0.03138 0.06850 0.04641 0.00145 223s
1799999 0.99251 0.03139 0.06872 0.04693 0.00149 237s
1899999 0.99264 0.03139 0.06899 0.04683 0.00146 253s
1999999 0.99262 0.03140 0.06870 0.04636 0.00145 268s
2099999 0.99235 0.03140 0.06841 0.04642 0.00141 282s
2199999 0.99221 0.03140 0.06836 0.04661 0.00145 295s
2299999 0.99295 0.03140 0.06861 0.04666 0.00143 308s
2399999 0.99226 0.03140 0.06847 0.04652 0.00145 322s
2499999 0.99292 0.03140 0.06821 0.04680 0.00153 339s
2599999 0.99288 0.03140 0.06804 0.04703 0.00147 352s
2699999 0.99247 0.03140 0.06819 0.04691 0.00148 365s
2799999 0.99225 0.03140 0.06822 0.04683 0.00145 376s
2899999 0.99200 0.03140 0.06806 0.04692 0.00145 389s
2999999 0.99230 0.03140 0.06806 0.04686 0.00145 401s
3099999 0.99265 0.03139 0.06826 0.04684 0.00150 415s
3199999 0.99269 0.03139 0.06838 0.04655 0.00145 427s
3299999 0.99292 0.03140 0.06812 0.04665 0.00147 438s
3399999 0.99263 0.03140 0.06812 0.04655 0.00142 450s
3499999 0.99240 0.03140 0.06811 0.04641 0.00141 463s
3599999 0.99281 0.03139 0.06813 0.04687 0.00145 480s
3699999 0.99231 0.03139 0.06805 0.04661 0.00149 493s
3799999 0.99276 0.03140 0.06831 0.04687 0.00143 504s
3899999 0.99229 0.03140 0.06824 0.04721 0.00148 515s
3999999 0.99223 0.03139 0.06804 0.04647 0.00144 528s
4099999 0.99280 0.03141 0.06801 0.04675 0.00145 539s
4199999 0.99252 0.03142 0.06839 0.04678 0.00151 551s
4299999 0.99269 0.03141 0.06820 0.04664 0.00137 565s
4399999 0.99255 0.03140 0.06826 0.04661 0.00144 577s
4499999 0.99264 0.03140 0.06869 0.04665 0.00148 590s
4599999 0.99205 0.03140 0.06879 0.04677 0.00145 603s
4699999 0.99240 0.03140 0.06869 0.04695 0.00148 616s
4799999 0.99226 0.03140 0.06849 0.04661 0.00150 628s
4899999 0.99217 0.03140 0.06849 0.04652 0.00142 640s
4999999 0.99262 0.03140 0.06835 0.04679 0.00145 652s
5099999 0.99252 0.03140 0.06817 0.04685 0.00146 665s
5199999 0.99276 0.03139 0.06802 0.04641 0.00145 676s
5299999 0.99223 0.03139 0.06824 0.04656 0.00144 687s
5399999 0.99253 0.03140 0.06799 0.04656 0.00150 699s
5499999 0.99275 0.03140 0.06831 0.04668 0.00148 712s
5599999 0.99311 0.03139 0.06818 0.04659 0.00134 724s
5699999 0.99300 0.03139 0.06821 0.04665 0.00143 737s
5799999 0.99237 0.03141 0.06835 0.04650 0.00150 749s
5899999 0.99246 0.03140 0.06821 0.04673 0.00145 762s
5999999 0.99259 0.03141 0.06775 0.04665 0.00150 772s
6099999 0.99305 0.03141 0.06804 0.04708 0.00154 784s
6199999 0.99217 0.03140 0.06823 0.04691 0.00150 797s
6299999 0.99263 0.03140 0.06864 0.04694 0.00148 808s
6399999 0.99230 0.03141 0.06826 0.04687 0.00143 819s
6499999 0.99250 0.03141 0.06809 0.04679 0.00152 831s
6599999 0.99242 0.03141 0.06812 0.04696 0.00145 843s
6699999 0.99256 0.03140 0.06849 0.04685 0.00145 854s
6799999 0.99256 0.03140 0.06871 0.04686 0.00146 864s
6899999 0.99271 0.03140 0.06880 0.04708 0.00146 875s
6999999 0.99246 0.03139 0.06880 0.04692 0.00155 885s
7099999 0.99285 0.03140 0.06865 0.04644 0.00145 895s
7199999 0.99215 0.03139 0.06856 0.04690 0.00144 906s
7299999 0.99245 0.03139 0.06847 0.04673 0.00142 916s
7399999 0.99289 0.03139 0.06870 0.04690 0.00154 927s
7499999 0.99244 0.03139 0.06794 0.04681 0.00143 939s
7599999 0.99301 0.03140 0.06841 0.04669 0.00147 951s
7699999 0.99280 0.03139 0.06844 0.04694 0.00147 963s
7799999 0.99239 0.03140 0.06837 0.04710 0.00148 971s
7899999 0.99308 0.03141 0.06797 0.04680 0.00147 980s
7999999 0.99216 0.03141 0.06809 0.04681 0.00149 993s
8099999 0.99285 0.03140 0.06812 0.04662 0.00144 1001s
8199999 0.99226 0.03140 0.06770 0.04670 0.00144 1010s
8299999 0.99200 0.03141 0.06790 0.04668 0.00150 1018s
8399999 0.99267 0.03141 0.06811 0.04656 0.00152 1026s
8499999 0.99278 0.03140 0.06831 0.04663 0.00146 1035s
8599999 0.99308 0.03140 0.06846 0.04679 0.00145 1043s
8699999 0.99274 0.03140 0.06826 0.04702 0.00142 1050s
8799999 0.99225 0.03140 0.06871 0.04665 0.00147 1059s
8899999 0.99319 0.03140 0.06831 0.04659 0.00143 1069s
8999999 0.99253 0.03139 0.06828 0.04677 0.00145 1076s
9099999 0.99295 0.03140 0.06863 0.04671 0.00145 1084s
9199999 0.99250 0.03140 0.06835 0.04676 0.00149 1092s
9299999 0.99265 0.03141 0.06818 0.04692 0.00146 1105s
9399999 0.99243 0.03142 0.06824 0.04715 0.00155 1114s
9499999 0.99286 0.03141 0.06805 0.04671 0.00150 1121s
9599999 0.99247 0.03141 0.06779 0.04696 0.00143 1129s
9699999 0.99243 0.03140 0.06794 0.04650 0.00149 1137s
9799999 0.99262 0.03140 0.06803 0.04657 0.00146 1144s
9899999 0.99270 0.03141 0.06775 0.04678 0.00151 1152s
9999999 0.99259 0.03141 0.06794 0.04650 0.00149 1160s
