# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126433 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99572 0.03156 0.10012 nan nan 82s
1999999 0.99581 0.03156 0.09922 0.00118 0.00004 166s
2999999 0.99581 0.03155 0.09833 0.00117 0.00004 269s
3999999 0.99585 0.03155 0.09744 0.00117 0.00004 376s
4999999 0.99589 0.03154 0.09656 0.00116 0.00003 491s
5999999 0.99605 0.03154 0.09569 0.00115 0.00004 600s
6999999 0.99613 0.03153 0.09483 0.00114 0.00004 708s
7999999 0.99606 0.03153 0.09397 0.00113 0.00003 808s
8999999 0.99616 0.03152 0.09312 0.00112 0.00003 890s
9999999 0.99614 0.03152 0.09227 0.00112 0.00004 976s
10999999 0.99627 0.03151 0.09143 0.00111 0.00003 1089s
11999999 0.99618 0.03151 0.09060 0.00110 0.00003 1185s
12999999 0.99621 0.03150 0.08977 0.00109 0.00003 1279s
13999999 0.99624 0.03150 0.08895 0.00109 0.00003 1368s
14999999 0.99639 0.03149 0.08814 0.00108 0.00003 1456s
15999999 0.99634 0.03149 0.08733 0.00107 0.00003 1546s
16999999 0.99645 0.03149 0.08653 0.00107 0.00003 1634s
17999999 0.99637 0.03148 0.08573 0.00106 0.00003 1729s
18999999 0.99648 0.03148 0.08494 0.00106 0.00003 1815s
19999999 0.99652 0.03147 0.08415 0.00105 0.00003 1898s
20999999 0.99650 0.03147 0.08337 0.00104 0.00003 1981s
21999999 0.99659 0.03147 0.08260 0.00104 0.00003 2087s
22999999 0.99663 0.03146 0.08183 0.00103 0.00003 2199s
23999999 0.99673 0.03146 0.08107 0.00102 0.00003 2298s
24999999 0.99679 0.03145 0.08031 0.00101 0.00003 2401s
25999999 0.99685 0.03145 0.07956 0.00101 0.00003 2501s
26999999 0.99679 0.03145 0.07881 0.00100 0.00003 2596s
27999999 0.99681 0.03144 0.07807 0.00100 0.00003 2685s
28999999 0.99675 0.03144 0.07734 0.00098 0.00003 2770s
29999999 0.99693 0.03144 0.07661 0.00098 0.00003 2859s
30999999 0.99694 0.03143 0.07589 0.00098 0.00003 2953s
31999999 0.99691 0.03143 0.07517 0.00097 0.00003 3041s
32999999 0.99700 0.03143 0.07446 0.00096 0.00003 3135s
33999999 0.99688 0.03142 0.07375 0.00096 0.00003 3249s
34999999 0.99709 0.03142 0.07305 0.00095 0.00003 3359s
35999999 0.99713 0.03142 0.07235 0.00094 0.00003 3468s
36999999 0.99707 0.03141 0.07167 0.00094 0.00003 3572s
37999999 0.99716 0.03141 0.07098 0.00094 0.00003 3685s
38999999 0.99710 0.03141 0.07030 0.00093 0.00003 3787s
39999999 0.99718 0.03140 0.06962 0.00092 0.00003 3879s
40999999 0.99725 0.03140 0.06895 0.00092 0.00003 3967s
41999999 0.99735 0.03140 0.06828 0.00091 0.00003 4052s
42999999 0.99734 0.03140 0.06763 0.00091 0.00003 4143s
43999999 0.99724 0.03139 0.06697 0.00090 0.00003 4232s
44999999 0.99721 0.03139 0.06632 0.00090 0.00003 4342s
45999999 0.99740 0.03139 0.06568 0.00089 0.00003 4431s
46999999 0.99745 0.03139 0.06504 0.00089 0.00003 4543s
47999999 0.99739 0.03138 0.06441 0.00088 0.00003 4642s
48999999 0.99735 0.03138 0.06377 0.00088 0.00003 4754s
49999999 0.99755 0.03138 0.06315 0.00087 0.00003 4866s
50999999 0.99746 0.03138 0.06253 0.00087 0.00003 4983s
51999999 0.99762 0.03137 0.06191 0.00086 0.00003 5084s
52999999 0.99767 0.03137 0.06131 0.00085 0.00003 5168s
53999999 0.99762 0.03137 0.06071 0.00085 0.00003 5255s
54999999 0.99762 0.03137 0.06011 0.00085 0.00003 5342s
55999999 0.99768 0.03136 0.05951 0.00085 0.00003 5429s
56999999 0.99767 0.03136 0.05892 0.00084 0.00003 5512s
57999999 0.99773 0.03136 0.05833 0.00084 0.00003 5597s
58999999 0.99771 0.03136 0.05775 0.00083 0.00003 5680s
59999999 0.99776 0.03136 0.05718 0.00083 0.00003 5763s
60999999 0.99777 0.03135 0.05660 0.00083 0.00003 5848s
61999999 0.99778 0.03135 0.05603 0.00082 0.00002 5934s
62999999 0.99780 0.03135 0.05547 0.00081 0.00002 6027s
63999999 0.99781 0.03135 0.05492 0.00081 0.00002 6131s
64999999 0.99784 0.03135 0.05436 0.00081 0.00002 6240s
65999999 0.99787 0.03134 0.05381 0.00080 0.00002 6334s
66999999 0.99782 0.03134 0.05327 0.00080 0.00003 6413s
67999999 0.99788 0.03134 0.05273 0.00079 0.00002 6496s
68999999 0.99794 0.03134 0.05220 0.00079 0.00002 6578s
69999999 0.99802 0.03134 0.05167 0.00078 0.00002 6660s
70999999 0.99804 0.03133 0.05114 0.00078 0.00002 6741s
71999999 0.99806 0.03133 0.05062 0.00078 0.00002 6824s
72999999 0.99805 0.03133 0.05010 0.00077 0.00002 6903s
73999999 0.99803 0.03133 0.04959 0.00077 0.00002 6990s
74999999 0.99812 0.03133 0.04908 0.00077 0.00002 7088s
75999999 0.99806 0.03133 0.04857 0.00076 0.00002 7187s
76999999 0.99820 0.03132 0.04807 0.00076 0.00002 7275s
77999999 0.99811 0.03132 0.04758 0.00075 0.00002 7350s
78999999 0.99818 0.03132 0.04709 0.00075 0.00002 7427s
79999999 0.99815 0.03132 0.04660 0.00074 0.00002 7496s
80999999 0.99820 0.03132 0.04612 0.00074 0.00002 7591s
81999999 0.99823 0.03132 0.04565 0.00074 0.00002 7665s
82999999 0.99822 0.03132 0.04517 0.00074 0.00002 7734s
83999999 0.99828 0.03131 0.04470 0.00074 0.00002 7815s
84999999 0.99828 0.03131 0.04423 0.00073 0.00002 7890s
85999999 0.99828 0.03131 0.04377 0.00073 0.00002 7957s
86999999 0.99837 0.03131 0.04330 0.00073 0.00002 8021s
87999999 0.99838 0.03131 0.04285 0.00072 0.00002 8084s
88999999 0.99835 0.03131 0.04239 0.00072 0.00002 8147s
89999999 0.99839 0.03131 0.04194 0.00072 0.00002 8220s
90999999 0.99836 0.03131 0.04150 0.00071 0.00002 8299s
91999999 0.99845 0.03130 0.04105 0.00071 0.00002 8363s
92999999 0.99845 0.03130 0.04062 0.00070 0.00002 8422s
93999999 0.99848 0.03130 0.04019 0.00070 0.00002 8480s
94999999 0.99842 0.03130 0.03976 0.00070 0.00002 8542s
95999999 0.99848 0.03130 0.03934 0.00070 0.00002 8599s
96999999 0.99843 0.03130 0.03892 0.00070 0.00002 8656s
97999999 0.99848 0.03130 0.03850 0.00069 0.00002 8713s
98999999 0.99858 0.03130 0.03808 0.00069 0.00002 8770s
99999999 0.99853 0.03130 0.03767 0.00069 0.00002 8827s
