# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.482658 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, num_steps=100000000, num_lexes=32, report_every=1000000, report_level=3, mutation_scale=2.0, temperature=5e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.82570 0.05212 0.92472 nan nan 254s
1999999 0.83400 0.05258 0.92405 1.32730 0.04362 431s
2999999 0.83374 0.05127 0.92392 1.32564 0.04301 641s
3999999 0.83412 0.04976 0.92452 1.33254 0.04381 845s
4999999 0.83422 0.04941 0.92792 1.33499 0.04290 1075s
5999999 0.83464 0.04997 0.92897 1.33006 0.04368 1274s
6999999 0.83458 0.05232 0.92646 1.33718 0.04337 1492s
7999999 0.83494 0.04944 0.92799 1.33658 0.04310 1700s
8999999 0.83548 0.05127 0.92363 1.32536 0.04251 1939s
9999999 0.83482 0.04957 0.92941 1.33160 0.04234 2117s
10999999 0.83427 0.04970 0.92837 1.33805 0.04016 2292s
11999999 0.83448 0.05224 0.92351 1.33009 0.04326 2464s
12999999 0.83432 0.05143 0.92644 1.32873 0.04466 2671s
13999999 0.83401 0.05018 0.92764 1.33622 0.04147 2851s
14999999 0.83483 0.05281 0.92434 1.33546 0.04444 3064s
15999999 0.83502 0.04934 0.92477 1.33416 0.04199 3278s
16999999 0.83448 0.05079 0.92485 1.33729 0.04425 3487s
17999999 0.83410 0.04952 0.92587 1.33580 0.04200 3697s
18999999 0.83352 0.04924 0.92646 1.34082 0.04222 3905s
19999999 0.83449 0.05342 0.92495 1.33161 0.04275 4084s
20999999 0.83459 0.05080 0.92320 1.32769 0.04423 4255s
21999999 0.83484 0.05095 0.92417 1.33492 0.04371 4464s
22999999 0.83433 0.05105 0.92425 1.33136 0.04351 4673s
23999999 0.83452 0.05237 0.92573 1.32533 0.04348 4881s
24999999 0.83473 0.05106 0.92610 1.32456 0.04305 5054s
25999999 0.83469 0.05020 0.92712 1.33491 0.04452 5264s
26999999 0.83421 0.05075 0.92745 1.33719 0.04372 5444s
27999999 0.83438 0.04970 0.92437 1.33250 0.04339 5617s
28999999 0.83444 0.05053 0.92444 1.33330 0.04279 5802s
29999999 0.83387 0.05053 0.92856 1.33192 0.04264 5976s
30999999 0.83405 0.05072 0.92507 1.33934 0.04254 6154s
31999999 0.83431 0.04956 0.92739 1.32801 0.04203 6340s
32999999 0.83411 0.05064 0.92384 1.33280 0.04234 6514s
33999999 0.83558 0.05021 0.92596 1.32669 0.04315 6679s
34999999 0.83470 0.05124 0.92444 1.33467 0.04345 6856s
35999999 0.83488 0.05331 0.92547 1.33039 0.04272 7039s
36999999 0.83478 0.04966 0.92878 1.32759 0.04295 7219s
37999999 0.83445 0.05271 0.92315 1.33130 0.04347 7399s
38999999 0.83576 0.05155 0.92306 1.33198 0.04444 7588s
39999999 0.83498 0.05141 0.92758 1.32658 0.04326 7763s
40999999 0.83434 0.05186 0.92275 1.32520 0.04355 7941s
41999999 0.83440 0.04990 0.92850 1.33580 0.04359 8117s
42999999 0.83431 0.04939 0.92887 1.33751 0.04237 8287s
43999999 0.83528 0.05139 0.92647 1.34061 0.04308 8466s
44999999 0.83465 0.05169 0.92397 1.32760 0.04311 8640s
45999999 0.83549 0.05023 0.92439 1.33054 0.04274 8816s
46999999 0.83488 0.05213 0.92793 1.33358 0.04413 8984s
47999999 0.83386 0.05026 0.92465 1.32783 0.04329 9155s
48999999 0.83455 0.05009 0.92487 1.32874 0.04431 9318s
49999999 0.83383 0.05107 0.92267 1.33406 0.04303 9499s
50999999 0.83468 0.05073 0.92347 1.32986 0.04236 9667s
51999999 0.83419 0.05113 0.92561 1.32901 0.04246 9825s
52999999 0.83570 0.05012 0.92555 1.33597 0.04376 9992s
53999999 0.83395 0.05206 0.92000 1.32454 0.04377 10160s
54999999 0.83478 0.05082 0.92502 1.32857 0.04466 10326s
55999999 0.83460 0.05178 0.92297 1.32931 0.04285 10525s
56999999 0.83493 0.04999 0.92315 1.32758 0.04295 10724s
57999999 0.83379 0.04915 0.92551 1.32458 0.04096 10891s
58999999 0.83448 0.05064 0.92408 1.33312 0.04220 11047s
59999999 0.83423 0.05132 0.92320 1.32029 0.04326 11243s
60999999 0.83456 0.05169 0.92618 1.33054 0.04379 11405s
61999999 0.83477 0.05268 0.92374 1.33141 0.04268 11558s
62999999 0.83547 0.05057 0.92548 1.32813 0.04273 11722s
63999999 0.83477 0.04875 0.92877 1.32653 0.04105 11880s
64999999 0.83448 0.04960 0.92701 1.33386 0.04148 12041s
65999999 0.83474 0.05112 0.92616 1.33401 0.04209 12188s
66999999 0.83445 0.05337 0.92343 1.32667 0.04370 12350s
67999999 0.83400 0.05001 0.92864 1.33592 0.04364 12502s
68999999 0.83498 0.04993 0.92595 1.33761 0.04217 12685s
69999999 0.83494 0.05088 0.92625 1.33337 0.04301 12864s
70999999 0.83454 0.04989 0.92685 1.32891 0.04175 13048s
71999999 0.83493 0.05190 0.92522 1.32724 0.04359 13218s
72999999 0.83422 0.05126 0.92745 1.33173 0.04296 13361s
73999999 0.83459 0.05274 0.92436 1.33199 0.04431 13527s
74999999 0.83432 0.04754 0.92673 1.32769 0.04216 13688s
75999999 0.83432 0.05158 0.92262 1.32913 0.04121 13828s
76999999 0.83486 0.04960 0.92641 1.33123 0.04332 13967s
77999999 0.83586 0.04959 0.92501 1.32551 0.04042 14105s
78999999 0.83490 0.04911 0.92460 1.32699 0.04202 14266s
79999999 0.83504 0.05102 0.92361 1.33647 0.04247 14417s
80999999 0.83478 0.05092 0.92685 1.33484 0.04385 14560s
81999999 0.83440 0.05144 0.92390 1.33060 0.04397 14703s
82999999 0.83370 0.05138 0.92102 1.32855 0.04255 14845s
