# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511763 UTC
# mutator_class=ArcsSingleClip, num_memes=32, report_every=1000000, num_steps=100000000, mutation_scale=2.0, num_agents=32, num_lexes=32, report_level=3, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.64295 0.05168 0.92745 nan nan 136s
1999999 0.65160 0.05102 0.92713 1.33072 0.04381 224s
2999999 0.65107 0.05191 0.92726 1.33739 0.04347 313s
3999999 0.65066 0.05200 0.92674 1.33760 0.04345 403s
4999999 0.65073 0.05079 0.92850 1.33401 0.04343 495s
5999999 0.65124 0.04917 0.92873 1.33182 0.04138 588s
6999999 0.65105 0.05027 0.92762 1.33791 0.04268 700s
7999999 0.65073 0.05042 0.92770 1.33051 0.04267 801s
8999999 0.65079 0.05226 0.92713 1.33376 0.04552 888s
9999999 0.65133 0.04929 0.92965 1.33245 0.04208 980s
10999999 0.65136 0.05085 0.92747 1.33233 0.04108 1082s
11999999 0.64988 0.05029 0.92860 1.32977 0.04217 1176s
12999999 0.65029 0.05106 0.92684 1.32872 0.04225 1268s
13999999 0.65127 0.05187 0.92699 1.33190 0.04356 1358s
14999999 0.65049 0.05112 0.92786 1.32967 0.04368 1441s
15999999 0.65101 0.05140 0.92619 1.33536 0.04440 1531s
16999999 0.65056 0.05034 0.92865 1.33603 0.04500 1622s
17999999 0.65111 0.05372 0.92725 1.33487 0.04374 1716s
18999999 0.65064 0.04960 0.92869 1.33455 0.04233 1826s
19999999 0.65093 0.05214 0.92806 1.33315 0.04237 1914s
20999999 0.65156 0.05032 0.92792 1.33245 0.04177 2006s
21999999 0.65048 0.05200 0.92743 1.33327 0.04327 2098s
22999999 0.65074 0.04957 0.92878 1.33757 0.04263 2187s
23999999 0.65110 0.05052 0.92853 1.33605 0.04073 2297s
24999999 0.65097 0.05287 0.92664 1.32734 0.04432 2390s
25999999 0.65132 0.05177 0.92757 1.33726 0.04291 2481s
26999999 0.65098 0.04939 0.92841 1.32879 0.04238 2573s
27999999 0.65061 0.04978 0.92756 1.33048 0.04300 2680s
28999999 0.65024 0.05172 0.92692 1.32903 0.04314 2784s
29999999 0.65091 0.05071 0.92737 1.33291 0.04298 2877s
30999999 0.65049 0.05198 0.92618 1.34020 0.04611 2970s
31999999 0.65098 0.05023 0.92841 1.33784 0.04449 3055s
32999999 0.65084 0.05217 0.92748 1.33555 0.04326 3145s
33999999 0.65076 0.04984 0.92755 1.33438 0.04429 3236s
34999999 0.65006 0.04926 0.92919 1.33899 0.04234 3320s
35999999 0.65016 0.05144 0.92789 1.33104 0.04155 3418s
36999999 0.65114 0.05029 0.92816 1.32863 0.04225 3527s
37999999 0.65004 0.05120 0.92676 1.33644 0.04286 3645s
38999999 0.65029 0.05058 0.92787 1.33287 0.04343 3736s
39999999 0.65121 0.05024 0.92797 1.33327 0.04219 3844s
40999999 0.65064 0.05158 0.92791 1.32702 0.04258 3934s
41999999 0.65100 0.05055 0.92819 1.33262 0.04223 4021s
42999999 0.65047 0.05264 0.92626 1.34375 0.04370 4115s
43999999 0.65022 0.05186 0.92725 1.33403 0.04403 4207s
44999999 0.64981 0.05118 0.92800 1.33267 0.04270 4299s
45999999 0.65019 0.05249 0.92668 1.32942 0.04532 4388s
46999999 0.65004 0.05077 0.92855 1.33689 0.04265 4499s
47999999 0.65033 0.05114 0.92840 1.33927 0.04270 4605s
48999999 0.65105 0.05023 0.92832 1.33726 0.04188 4701s
49999999 0.65046 0.04980 0.92754 1.33643 0.04282 4816s
50999999 0.65033 0.05279 0.92653 1.33155 0.04377 4928s
51999999 0.65108 0.05047 0.92868 1.33550 0.04340 5016s
52999999 0.65025 0.05228 0.92598 1.33817 0.04468 5105s
53999999 0.65011 0.05068 0.92720 1.33843 0.04424 5194s
54999999 0.65214 0.05049 0.92838 1.33222 0.04312 5283s
55999999 0.65092 0.04974 0.92814 1.33436 0.04250 5369s
56999999 0.65006 0.05138 0.92703 1.34108 0.04361 5460s
57999999 0.65062 0.05129 0.92758 1.33023 0.04358 5549s
58999999 0.64925 0.05099 0.92828 1.33506 0.04170 5630s
59999999 0.65022 0.04941 0.92807 1.33090 0.04222 5737s
60999999 0.65053 0.04960 0.92844 1.33601 0.04119 5826s
61999999 0.65044 0.05080 0.92791 1.33236 0.04255 5917s
62999999 0.65042 0.04927 0.92819 1.33469 0.04166 6002s
63999999 0.65109 0.05070 0.92758 1.33309 0.04393 6087s
64999999 0.65091 0.05226 0.92658 1.33718 0.04470 6174s
65999999 0.64998 0.05047 0.92787 1.33137 0.04299 6248s
66999999 0.65124 0.05120 0.92689 1.33241 0.04324 6320s
67999999 0.65001 0.05151 0.92783 1.33489 0.04381 6403s
68999999 0.64952 0.05008 0.92835 1.33416 0.04157 6471s
69999999 0.65087 0.04924 0.92893 1.32553 0.04141 6539s
70999999 0.65033 0.05094 0.92826 1.33515 0.04241 6608s
71999999 0.65032 0.05111 0.92801 1.33242 0.04157 6676s
72999999 0.65099 0.05001 0.92958 1.33449 0.04240 6755s
73999999 0.64926 0.05278 0.92658 1.33218 0.04298 6825s
74999999 0.65097 0.05108 0.92784 1.33489 0.04450 6893s
75999999 0.65132 0.05076 0.92816 1.33579 0.04234 6960s
76999999 0.65099 0.05081 0.92776 1.32590 0.04234 7027s
77999999 0.64977 0.05197 0.92792 1.33388 0.04313 7094s
78999999 0.65060 0.04895 0.92828 1.33625 0.04243 7161s
79999999 0.65090 0.05186 0.92715 1.33544 0.04299 7229s
80999999 0.65079 0.05088 0.92740 1.32836 0.04404 7296s
81999999 0.65115 0.05122 0.92789 1.33672 0.04295 7363s
82999999 0.65041 0.05108 0.92696 1.33342 0.04190 7430s
83999999 0.65016 0.05096 0.92746 1.32855 0.04168 7497s
84999999 0.65039 0.05190 0.92770 1.34158 0.04331 7564s
85999999 0.65123 0.05116 0.92690 1.33914 0.04425 7632s
86999999 0.65069 0.05052 0.92758 1.34358 0.04294 7700s
87999999 0.64925 0.05017 0.92855 1.33427 0.04296 7767s
88999999 0.65084 0.05173 0.92766 1.33417 0.04322 7833s
89999999 0.65052 0.05077 0.92794 1.33314 0.04368 7901s
90999999 0.65134 0.05201 0.92720 1.33597 0.04335 7969s
91999999 0.65132 0.05038 0.92783 1.33821 0.04425 8036s
92999999 0.64952 0.05042 0.92830 1.33828 0.04282 8104s
93999999 0.65110 0.05006 0.92851 1.33208 0.04246 8172s
94999999 0.65088 0.04894 0.92865 1.33618 0.04140 8239s
95999999 0.65043 0.05322 0.92587 1.33768 0.04341 8306s
96999999 0.65071 0.05052 0.92780 1.32795 0.04384 8373s
97999999 0.65100 0.05056 0.92871 1.32914 0.04207 8440s
98999999 0.65094 0.04820 0.92905 1.33226 0.04217 8507s
99999999 0.64935 0.05148 0.92835 1.33392 0.04142 8574s
