# GitHub version: commit 040b, run at 2018-04-17T07:50:32.157765 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.0001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.74446 0.03186 0.04409 nan nan 149s
1999999 0.76909 0.03342 0.03199 0.04834 0.00435 300s
2999999 0.69417 0.03752 0.03064 0.05022 0.00638 462s
3999999 0.60792 0.04333 0.03057 0.04975 0.00656 604s
4999999 0.53975 0.04947 0.03038 0.04654 0.00608 751s
5999999 0.48620 0.05538 0.03038 0.04394 0.00565 897s
6999999 0.43957 0.06128 0.02994 0.04358 0.00580 1036s
7999999 0.40055 0.06740 0.03014 0.04292 0.00580 1173s
8999999 0.36476 0.07373 0.02993 0.04253 0.00584 1318s
9999999 0.33308 0.08055 0.02982 0.04272 0.00602 1468s
10999999 0.30534 0.08776 0.02979 0.04152 0.00597 1610s
11999999 0.28315 0.09514 0.02941 0.03990 0.00569 1755s
12999999 0.26291 0.10255 0.02945 0.03866 0.00556 1909s
13999999 0.24513 0.11006 0.02951 0.03838 0.00553 2059s
14999999 0.23045 0.11756 0.02970 0.03703 0.00535 2217s
15999999 0.21561 0.12510 0.02972 0.03587 0.00524 2374s
16999999 0.20116 0.13269 0.02939 0.03560 0.00527 2534s
17999999 0.18821 0.14069 0.02935 0.03690 0.00554 2682s
18999999 0.17676 0.14896 0.02919 0.03570 0.00539 2824s
19999999 0.16752 0.15745 0.02933 0.03472 0.00529 2968s
20999999 0.15789 0.16630 0.02927 0.03526 0.00545 3135s
21999999 0.14993 0.17537 0.02896 0.03384 0.00519 3290s
22999999 0.14271 0.18438 0.02913 0.03181 0.00484 3447s
23999999 0.13494 0.19343 0.02911 0.03125 0.00478 3601s
24999999 0.12786 0.20263 0.02890 0.03241 0.00503 3764s
25999999 0.12273 0.21202 0.02816 0.03185 0.00495 3916s
26999999 0.11785 0.22141 0.02779 0.02984 0.00464 4066s
27999999 0.11208 0.23079 0.02775 0.02948 0.00459 4215s
28999999 0.10714 0.24026 0.02758 0.02900 0.00455 4365s
29999999 0.10339 0.24982 0.02738 0.02836 0.00446 4529s
30999999 0.09926 0.25931 0.02726 0.02789 0.00442 4705s
31999999 0.09544 0.26878 0.02704 0.02761 0.00437 4879s
32999999 0.09338 0.27836 0.02682 0.02725 0.00430 5055s
33999999 0.09045 0.28782 0.02686 0.02588 0.00405 5227s
34999999 0.08683 0.29731 0.02677 0.02583 0.00408 5400s
35999999 0.08318 0.30705 0.02654 0.02692 0.00430 5556s
36999999 0.08084 0.31703 0.02634 0.02623 0.00424 5707s
37999999 0.07921 0.32720 0.02607 0.02572 0.00410 5879s
38999999 0.07673 0.33748 0.02561 0.02469 0.00396 6057s
39999999 0.07526 0.34764 0.02597 0.02341 0.00368 6230s
40999999 0.07410 0.35780 0.02614 0.02266 0.00358 6390s
41999999 0.07217 0.36760 0.02572 0.02138 0.00334 6535s
42999999 0.07126 0.37724 0.02583 0.02122 0.00332 6670s
