# GitHub version: commit d702, run at 2018-04-19T09:13:34.896425 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61094 0.03138 0.06277 nan nan 158s
1999999 0.74529 0.03130 0.03830 0.02973 0.00090 301s
2999999 0.88351 0.03127 0.02173 0.01973 0.00064 445s
3999999 0.96551 0.03125 0.01172 0.01189 0.00040 593s
4999999 0.99306 0.03125 0.00618 0.00650 0.00022 739s
5999999 0.99892 0.03125 0.00301 0.00352 0.00011 892s
6999999 0.99986 0.03125 0.00123 0.00188 0.00006 1038s
7999999 0.99999 0.03125 0.00041 0.00084 0.00003 1180s
8999999 1.00000 0.03125 0.00012 0.00030 0.00001 1354s
9999999 1.00000 0.03125 0.00003 0.00009 0.00000 1532s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 1718s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 1894s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2041s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2211s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2373s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2510s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2657s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2808s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2955s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3089s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3231s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3402s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3578s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3740s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3908s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4049s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4190s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4332s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4481s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4631s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4784s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4923s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5061s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5193s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5326s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5461s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5593s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5723s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5859s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 6017s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 6151s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6284s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6412s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6533s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6654s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6790s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6908s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 7025s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 7149s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7277s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7390s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7501s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7605s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7707s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7808s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7915s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 8016s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 8111s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 8212s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8308s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8403s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8500s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8595s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8688s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 8780s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 8873s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8966s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 9058s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 9149s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 9239s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 9328s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 9418s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 9508s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 9598s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 9688s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 9779s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 9869s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 9962s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 10066s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 10158s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 10251s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 10344s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 10437s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 10529s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 10619s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 10709s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 10800s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 10893s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 10987s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 11080s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 11174s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 11266s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 11356s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 11451s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 11545s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 11639s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 11732s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 11826s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 11919s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 12012s
