# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126097 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03156 0.10088 nan nan 56s
1999999 1.00000 0.03156 0.10088 0.00000 0.00000 111s
2999999 1.00000 0.03156 0.10088 0.00000 0.00000 171s
3999999 1.00000 0.03156 0.10088 0.00000 0.00000 228s
4999999 1.00000 0.03156 0.10088 0.00000 0.00000 288s
5999999 1.00000 0.03156 0.10088 0.00000 0.00000 347s
6999999 1.00000 0.03156 0.10088 0.00000 0.00000 408s
7999999 1.00000 0.03156 0.10088 0.00000 0.00000 470s
8999999 1.00000 0.03156 0.10088 0.00000 0.00000 529s
9999999 1.00000 0.03156 0.10088 0.00000 0.00000 576s
10999999 1.00000 0.03156 0.10088 0.00000 0.00000 617s
11999999 1.00000 0.03156 0.10088 0.00000 0.00000 660s
12999999 1.00000 0.03156 0.10088 0.00000 0.00000 703s
13999999 1.00000 0.03156 0.10088 0.00000 0.00000 762s
14999999 1.00000 0.03156 0.10088 0.00000 0.00000 821s
15999999 1.00000 0.03156 0.10088 0.00000 0.00000 873s
16999999 1.00000 0.03156 0.10088 0.00000 0.00000 924s
17999999 1.00000 0.03156 0.10088 0.00000 0.00000 974s
18999999 1.00000 0.03156 0.10088 0.00000 0.00000 1035s
19999999 1.00000 0.03156 0.10088 0.00000 0.00000 1096s
20999999 1.00000 0.03156 0.10088 0.00000 0.00000 1152s
21999999 1.00000 0.03156 0.10088 0.00000 0.00000 1210s
22999999 1.00000 0.03156 0.10088 0.00000 0.00000 1266s
23999999 1.00000 0.03156 0.10088 0.00000 0.00000 1327s
24999999 1.00000 0.03156 0.10088 0.00000 0.00000 1387s
25999999 1.00000 0.03156 0.10088 0.00000 0.00000 1447s
26999999 1.00000 0.03156 0.10088 0.00000 0.00000 1508s
27999999 1.00000 0.03156 0.10088 0.00000 0.00000 1563s
28999999 1.00000 0.03156 0.10088 0.00000 0.00000 1611s
29999999 1.00000 0.03156 0.10088 0.00000 0.00000 1659s
30999999 1.00000 0.03156 0.10088 0.00000 0.00000 1706s
31999999 1.00000 0.03156 0.10088 0.00000 0.00000 1759s
32999999 1.00000 0.03156 0.10088 0.00000 0.00000 1802s
33999999 1.00000 0.03156 0.10088 0.00000 0.00000 1847s
34999999 1.00000 0.03156 0.10088 0.00000 0.00000 1895s
35999999 1.00000 0.03156 0.10088 0.00000 0.00000 1941s
36999999 1.00000 0.03156 0.10088 0.00000 0.00000 1984s
37999999 1.00000 0.03156 0.10088 0.00000 0.00000 2026s
38999999 1.00000 0.03156 0.10088 0.00000 0.00000 2084s
39999999 1.00000 0.03156 0.10088 0.00000 0.00000 2139s
40999999 1.00000 0.03156 0.10088 0.00000 0.00000 2196s
41999999 1.00000 0.03156 0.10088 0.00000 0.00000 2257s
42999999 1.00000 0.03156 0.10088 0.00000 0.00000 2309s
43999999 1.00000 0.03156 0.10088 0.00000 0.00000 2361s
44999999 1.00000 0.03156 0.10088 0.00000 0.00000 2415s
45999999 1.00000 0.03156 0.10088 0.00000 0.00000 2460s
46999999 1.00000 0.03156 0.10088 0.00000 0.00000 2513s
47999999 1.00000 0.03156 0.10088 0.00000 0.00000 2561s
48999999 1.00000 0.03156 0.10088 0.00000 0.00000 2611s
49999999 1.00000 0.03156 0.10088 0.00000 0.00000 2657s
50999999 1.00000 0.03156 0.10088 0.00000 0.00000 2704s
51999999 1.00000 0.03156 0.10088 0.00000 0.00000 2747s
52999999 1.00000 0.03156 0.10088 0.00000 0.00000 2793s
53999999 1.00000 0.03156 0.10088 0.00000 0.00000 2841s
54999999 1.00000 0.03156 0.10088 0.00000 0.00000 2891s
55999999 1.00000 0.03156 0.10088 0.00000 0.00000 2934s
56999999 1.00000 0.03156 0.10088 0.00000 0.00000 2981s
57999999 1.00000 0.03156 0.10088 0.00000 0.00000 3027s
58999999 1.00000 0.03156 0.10088 0.00000 0.00000 3073s
59999999 1.00000 0.03156 0.10088 0.00000 0.00000 3120s
60999999 1.00000 0.03156 0.10088 0.00000 0.00000 3168s
61999999 1.00000 0.03156 0.10088 0.00000 0.00000 3215s
62999999 1.00000 0.03156 0.10088 0.00000 0.00000 3268s
63999999 1.00000 0.03156 0.10088 0.00000 0.00000 3322s
64999999 1.00000 0.03156 0.10088 0.00000 0.00000 3380s
65999999 1.00000 0.03156 0.10088 0.00000 0.00000 3431s
66999999 1.00000 0.03156 0.10088 0.00000 0.00000 3486s
67999999 1.00000 0.03156 0.10088 0.00000 0.00000 3542s
68999999 1.00000 0.03156 0.10088 0.00000 0.00000 3600s
69999999 1.00000 0.03156 0.10088 0.00000 0.00000 3648s
70999999 1.00000 0.03156 0.10088 0.00000 0.00000 3705s
71999999 1.00000 0.03156 0.10088 0.00000 0.00000 3763s
72999999 1.00000 0.03156 0.10088 0.00000 0.00000 3815s
73999999 1.00000 0.03156 0.10088 0.00000 0.00000 3857s
74999999 1.00000 0.03156 0.10088 0.00000 0.00000 3916s
75999999 1.00000 0.03156 0.10088 0.00000 0.00000 3963s
76999999 1.00000 0.03156 0.10088 0.00000 0.00000 4009s
77999999 1.00000 0.03156 0.10088 0.00000 0.00000 4059s
78999999 1.00000 0.03156 0.10088 0.00000 0.00000 4112s
79999999 1.00000 0.03156 0.10088 0.00000 0.00000 4160s
80999999 1.00000 0.03156 0.10088 0.00000 0.00000 4207s
81999999 1.00000 0.03156 0.10088 0.00000 0.00000 4267s
82999999 1.00000 0.03156 0.10088 0.00000 0.00000 4317s
83999999 1.00000 0.03156 0.10088 0.00000 0.00000 4372s
84999999 1.00000 0.03156 0.10088 0.00000 0.00000 4428s
85999999 1.00000 0.03156 0.10088 0.00000 0.00000 4485s
86999999 1.00000 0.03156 0.10088 0.00000 0.00000 4541s
87999999 1.00000 0.03156 0.10088 0.00000 0.00000 4589s
88999999 1.00000 0.03156 0.10088 0.00000 0.00000 4647s
89999999 1.00000 0.03156 0.10088 0.00000 0.00000 4705s
90999999 1.00000 0.03156 0.10088 0.00000 0.00000 4753s
91999999 1.00000 0.03156 0.10088 0.00000 0.00000 4798s
92999999 1.00000 0.03156 0.10088 0.00000 0.00000 4848s
93999999 1.00000 0.03156 0.10088 0.00000 0.00000 4890s
94999999 1.00000 0.03156 0.10088 0.00000 0.00000 4935s
95999999 1.00000 0.03156 0.10088 0.00000 0.00000 4978s
96999999 1.00000 0.03156 0.10088 0.00000 0.00000 5016s
97999999 1.00000 0.03156 0.10088 0.00000 0.00000 5059s
98999999 1.00000 0.03156 0.10088 0.00000 0.00000 5117s
99999999 1.00000 0.03156 0.10088 0.00000 0.00000 5172s
