# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.319682 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.94777 0.03133 0.04878 nan nan 154s
1999999 0.98800 0.03127 0.02512 0.02791 0.00088 320s
2999999 0.99729 0.03126 0.01280 0.01434 0.00046 496s
3999999 0.99952 0.03125 0.00640 0.00736 0.00023 670s
4999999 0.99992 0.03125 0.00318 0.00373 0.00011 862s
5999999 0.99999 0.03125 0.00170 0.00181 0.00006 1042s
6999999 1.00000 0.03125 0.00095 0.00089 0.00003 1208s
7999999 1.00000 0.03125 0.00044 0.00054 0.00002 1379s
8999999 1.00000 0.03125 0.00015 0.00029 0.00001 1550s
9999999 1.00000 0.03125 0.00004 0.00011 0.00000 1724s
10999999 1.00000 0.03125 0.00001 0.00003 0.00000 1900s
11999999 1.00000 0.03125 0.00000 0.00001 0.00000 2077s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 2253s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2422s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2604s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2793s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2978s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 3163s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 3335s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3504s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3668s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3840s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 4010s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 4174s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 4345s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 4511s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4678s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4838s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 5014s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 5176s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 5346s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 5509s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 5684s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5863s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 6050s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 6231s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 6398s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 6569s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 6736s
