# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584638 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99883 0.03125 0.00000 nan nan 53s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 107s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 161s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 229s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 297s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 359s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 407s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 455s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 507s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 557s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 607s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 679s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 748s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 816s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 909s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1022s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1139s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1243s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1336s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1438s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1525s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1618s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1718s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1810s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1897s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1966s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2033s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2132s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2237s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2310s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2388s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2469s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2551s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2622s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2679s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2735s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2794s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2869s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2937s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3007s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3081s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3143s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3201s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3261s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3336s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3397s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3463s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3530s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3595s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3644s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3695s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3751s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3800s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 3847s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 3897s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 3946s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 3995s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 4051s
