# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583801 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99899 0.03147 0.08414 nan nan 82s
1999999 0.99913 0.03140 0.06940 0.02152 0.00067 168s
2999999 0.99932 0.03136 0.05715 0.01975 0.00062 242s
3999999 0.99941 0.03132 0.04745 0.01820 0.00058 321s
4999999 0.99950 0.03130 0.03981 0.01716 0.00054 408s
5999999 0.99960 0.03129 0.03408 0.01618 0.00050 484s
6999999 0.99966 0.03128 0.02986 0.01567 0.00049 561s
7999999 0.99968 0.03127 0.02711 0.01519 0.00047 640s
8999999 0.99973 0.03127 0.02526 0.01500 0.00045 724s
9999999 0.99976 0.03127 0.02402 0.01475 0.00048 804s
10999999 0.99972 0.03127 0.02315 0.01462 0.00044 964s
11999999 0.99977 0.03127 0.02254 0.01464 0.00044 1140s
12999999 0.99975 0.03127 0.02225 0.01459 0.00045 1320s
13999999 0.99976 0.03127 0.02211 0.01447 0.00046 1505s
14999999 0.99975 0.03127 0.02183 0.01452 0.00045 1692s
15999999 0.99975 0.03127 0.02172 0.01448 0.00045 1877s
16999999 0.99973 0.03127 0.02160 0.01453 0.00046 1965s
17999999 0.99974 0.03126 0.02172 0.01458 0.00045 2069s
18999999 0.99974 0.03127 0.02176 0.01441 0.00046 2226s
19999999 0.99974 0.03127 0.02178 0.01439 0.00046 2341s
20999999 0.99974 0.03127 0.02181 0.01456 0.00045 2437s
21999999 0.99976 0.03126 0.02173 0.01449 0.00047 2563s
22999999 0.99976 0.03127 0.02162 0.01455 0.00045 2642s
23999999 0.99974 0.03126 0.02147 0.01442 0.00045 2737s
24999999 0.99975 0.03127 0.02154 0.01456 0.00046 2831s
25999999 0.99975 0.03126 0.02164 0.01440 0.00045 2927s
26999999 0.99977 0.03127 0.02165 0.01450 0.00045 3018s
27999999 0.99974 0.03126 0.02153 0.01455 0.00046 3114s
28999999 0.99976 0.03126 0.02160 0.01449 0.00045 3205s
29999999 0.99976 0.03126 0.02160 0.01455 0.00045 3294s
30999999 0.99976 0.03126 0.02173 0.01450 0.00046 3381s
31999999 0.99975 0.03127 0.02172 0.01460 0.00046 3468s
32999999 0.99975 0.03126 0.02170 0.01451 0.00044 3546s
33999999 0.99975 0.03126 0.02158 0.01450 0.00046 3621s
34999999 0.99974 0.03126 0.02155 0.01449 0.00046 3704s
35999999 0.99976 0.03126 0.02170 0.01454 0.00046 3784s
36999999 0.99977 0.03126 0.02170 0.01439 0.00044 3864s
37999999 0.99977 0.03126 0.02159 0.01442 0.00047 3952s
38999999 0.99975 0.03126 0.02158 0.01460 0.00046 4029s
39999999 0.99974 0.03126 0.02147 0.01450 0.00046 4133s
40999999 0.99972 0.03127 0.02148 0.01458 0.00045 4212s
41999999 0.99978 0.03127 0.02154 0.01441 0.00047 4290s
42999999 0.99974 0.03127 0.02158 0.01449 0.00045 4390s
43999999 0.99975 0.03127 0.02157 0.01465 0.00047 4500s
44999999 0.99979 0.03126 0.02165 0.01448 0.00045 4591s
45999999 0.99973 0.03126 0.02158 0.01454 0.00044 4668s
46999999 0.99978 0.03127 0.02164 0.01443 0.00045 4766s
47999999 0.99974 0.03127 0.02164 0.01452 0.00046 4863s
48999999 0.99977 0.03127 0.02178 0.01450 0.00044 4948s
49999999 0.99977 0.03127 0.02176 0.01452 0.00043 5025s
50999999 0.99976 0.03126 0.02164 0.01445 0.00046 5096s
51999999 0.99978 0.03126 0.02149 0.01458 0.00047 5172s
52999999 0.99975 0.03126 0.02156 0.01450 0.00047 5253s
53999999 0.99974 0.03127 0.02162 0.01446 0.00046 5363s
54999999 0.99976 0.03127 0.02171 0.01444 0.00045 5460s
55999999 0.99976 0.03127 0.02169 0.01451 0.00045 5550s
56999999 0.99976 0.03126 0.02175 0.01448 0.00046 5642s
57999999 0.99974 0.03126 0.02176 0.01462 0.00045 5747s
58999999 0.99977 0.03126 0.02165 0.01460 0.00045 5823s
59999999 0.99979 0.03126 0.02166 0.01448 0.00045 5898s
60999999 0.99976 0.03126 0.02164 0.01442 0.00043 5971s
61999999 0.99978 0.03126 0.02169 0.01460 0.00045 6054s
62999999 0.99975 0.03126 0.02172 0.01455 0.00044 6130s
63999999 0.99977 0.03126 0.02155 0.01450 0.00044 6206s
64999999 0.99976 0.03126 0.02155 0.01448 0.00044 6276s
65999999 0.99977 0.03126 0.02164 0.01448 0.00046 6346s
66999999 0.99976 0.03126 0.02167 0.01442 0.00046 6417s
67999999 0.99975 0.03127 0.02170 0.01454 0.00045 6489s
68999999 0.99974 0.03126 0.02164 0.01455 0.00045 6560s
69999999 0.99975 0.03126 0.02164 0.01440 0.00045 6632s
70999999 0.99975 0.03126 0.02158 0.01449 0.00046 6702s
71999999 0.99977 0.03127 0.02154 0.01459 0.00045 6773s
72999999 0.99975 0.03127 0.02150 0.01449 0.00046 6843s
73999999 0.99977 0.03127 0.02159 0.01454 0.00045 6915s
74999999 0.99974 0.03126 0.02149 0.01451 0.00045 6985s
75999999 0.99975 0.03127 0.02158 0.01458 0.00048 7055s
76999999 0.99978 0.03126 0.02155 0.01447 0.00043 7126s
77999999 0.99977 0.03126 0.02160 0.01461 0.00047 7198s
78999999 0.99975 0.03126 0.02161 0.01445 0.00043 7269s
79999999 0.99977 0.03126 0.02157 0.01458 0.00046 7342s
80999999 0.99976 0.03126 0.02152 0.01459 0.00045 7413s
81999999 0.99972 0.03126 0.02152 0.01461 0.00044 7486s
82999999 0.99976 0.03126 0.02154 0.01450 0.00045 7558s
83999999 0.99977 0.03126 0.02144 0.01446 0.00047 7631s
84999999 0.99977 0.03126 0.02152 0.01460 0.00046 7704s
85999999 0.99976 0.03127 0.02154 0.01452 0.00046 7773s
86999999 0.99975 0.03127 0.02165 0.01452 0.00046 7844s
87999999 0.99974 0.03127 0.02167 0.01452 0.00045 7916s
88999999 0.99977 0.03127 0.02163 0.01467 0.00044 7987s
89999999 0.99976 0.03126 0.02164 0.01446 0.00046 8056s
90999999 0.99973 0.03126 0.02170 0.01454 0.00045 8131s
91999999 0.99977 0.03126 0.02156 0.01458 0.00045 8216s
92999999 0.99977 0.03126 0.02162 0.01444 0.00044 8288s
93999999 0.99978 0.03126 0.02177 0.01449 0.00046 8359s
94999999 0.99976 0.03126 0.02176 0.01451 0.00045 8430s
95999999 0.99972 0.03126 0.02179 0.01447 0.00046 8500s
96999999 0.99977 0.03126 0.02175 0.01451 0.00046 8572s
97999999 0.99974 0.03126 0.02158 0.01452 0.00046 8645s
98999999 0.99977 0.03126 0.02164 0.01445 0.00046 8716s
99999999 0.99977 0.03126 0.02158 0.01448 0.00043 8787s
