# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156919 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.28320 0.10537 0.09431 nan nan 122s
1999999 0.09419 0.22840 0.08499 0.27501 0.04473 233s
2999999 0.05661 0.35923 0.08120 0.22939 0.03776 359s
3999999 0.04262 0.47377 0.07324 0.18901 0.03143 484s
4999999 0.03450 0.58074 0.05897 0.17669 0.03012 604s
5999999 0.03297 0.67421 0.04311 0.13126 0.02243 725s
6999999 0.03229 0.75020 0.03053 0.10445 0.01797 866s
7999999 0.03217 0.80502 0.02133 0.06629 0.01141 1010s
8999999 0.03208 0.84163 0.01391 0.04050 0.00689 1144s
9999999 0.03203 0.86540 0.00992 0.02470 0.00423 1289s
10999999 0.03155 0.88057 0.00665 0.01567 0.00265 1426s
11999999 0.03139 0.89010 0.00455 0.00948 0.00160 1563s
12999999 0.03171 0.90203 0.01487 0.08427 0.01467 1692s
13999999 0.03143 0.91269 0.01270 0.06439 0.01118 1812s
14999999 0.03182 0.92075 0.01116 0.04027 0.00696 1932s
15999999 0.03169 0.92626 0.00818 0.02368 0.00407 2059s
16999999 0.03172 0.92999 0.00614 0.01483 0.00252 2180s
17999999 0.03230 0.93279 0.00408 0.01069 0.00181 2299s
18999999 0.03209 0.93452 0.00258 0.00630 0.00107 2423s
19999999 0.03178 0.93565 0.00181 0.00401 0.00069 2552s
20999999 0.03200 0.93630 0.00143 0.00220 0.00037 2674s
21999999 0.03176 0.93674 0.00086 0.00156 0.00025 2795s
22999999 0.03169 0.93702 0.00052 0.00099 0.00016 2916s
23999999 0.03224 0.93886 0.01161 0.02914 0.00472 3033s
24999999 0.03262 0.95278 0.01601 0.12011 0.02105 3153s
25999999 0.03291 0.96163 0.01238 0.04921 0.00815 3271s
26999999 0.03253 0.96570 0.01403 0.02207 0.00292 3389s
27999999 0.03277 0.96751 0.01257 0.01583 0.00117 3509s
28999999 0.03268 0.96822 0.01324 0.01325 0.00071 3629s
29999999 0.03294 0.96852 0.01327 0.01417 0.00077 3752s
30999999 0.03252 0.96863 0.01092 0.01468 0.00029 3876s
31999999 0.03313 0.96868 0.01214 0.01560 0.00008 4004s
