# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124649 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.26443 0.10556 0.09412 nan nan 89s
1999999 0.09011 0.22977 0.08801 0.27135 0.04381 200s
2999999 0.05655 0.35248 0.07943 0.22764 0.03726 291s
3999999 0.03980 0.47585 0.06958 0.20939 0.03534 378s
4999999 0.03218 0.60405 0.05282 0.18170 0.03124 477s
5999999 0.03120 0.71120 0.03770 0.12410 0.02133 581s
6999999 0.03143 0.79011 0.02587 0.07835 0.01343 672s
7999999 0.03126 0.84286 0.01783 0.04832 0.00828 761s
8999999 0.03154 0.87771 0.01241 0.03036 0.00517 851s
9999999 0.03149 0.90010 0.00831 0.01917 0.00324 948s
10999999 0.03132 0.91409 0.00564 0.01174 0.00198 1051s
11999999 0.03168 0.92303 0.00362 0.00750 0.00125 1142s
12999999 0.03152 0.92854 0.00234 0.00460 0.00076 1253s
13999999 0.03163 0.93196 0.00151 0.00285 0.00047 1343s
14999999 0.03157 0.93407 0.00097 0.00176 0.00029 1436s
15999999 0.03155 0.93538 0.00061 0.00110 0.00018 1551s
16999999 0.03127 0.93618 0.00039 0.00067 0.00011 1669s
17999999 0.03143 0.93668 0.00025 0.00042 0.00007 1770s
18999999 0.03117 0.93699 0.00016 0.00026 0.00004 1861s
19999999 0.03123 0.93718 0.00010 0.00016 0.00003 1980s
20999999 0.03143 0.93730 0.00006 0.00010 0.00002 2085s
21999999 0.03109 0.93738 0.00004 0.00006 0.00001 2180s
22999999 0.03121 0.93742 0.00003 0.00004 0.00001 2295s
23999999 0.03142 0.93745 0.00002 0.00002 0.00000 2413s
24999999 0.03117 0.93747 0.00001 0.00002 0.00000 2521s
25999999 0.03113 0.93748 0.00001 0.00001 0.00000 2630s
26999999 0.03118 0.93749 0.00001 0.00001 0.00000 2741s
27999999 0.03134 0.93749 0.00000 0.00000 0.00000 2854s
