# GitHub version: commit 040b, run at 2018-04-17T07:50:32.147520 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84544 0.03157 0.09384 nan nan 163s
1999999 0.85502 0.03155 0.08675 0.00950 0.00021 288s
2999999 0.86477 0.03154 0.08008 0.00901 0.00020 420s
3999999 0.87406 0.03152 0.07379 0.00862 0.00021 549s
4999999 0.88192 0.03151 0.06783 0.00827 0.00020 686s
5999999 0.89063 0.03149 0.06220 0.00796 0.00020 818s
6999999 0.89812 0.03147 0.05694 0.00760 0.00020 951s
7999999 0.90565 0.03146 0.05206 0.00728 0.00020 1079s
8999999 0.91288 0.03144 0.04753 0.00700 0.00020 1217s
9999999 0.91930 0.03142 0.04331 0.00677 0.00019 1358s
10999999 0.92571 0.03141 0.03936 0.00659 0.00019 1491s
11999999 0.93161 0.03140 0.03574 0.00635 0.00019 1598s
12999999 0.93664 0.03138 0.03244 0.00620 0.00019 1708s
13999999 0.94262 0.03137 0.02945 0.00603 0.00019 1831s
14999999 0.94710 0.03136 0.02678 0.00585 0.00019 1952s
15999999 0.95154 0.03135 0.02442 0.00571 0.00019 2068s
16999999 0.95509 0.03134 0.02223 0.00562 0.00019 2192s
17999999 0.95867 0.03133 0.02031 0.00552 0.00019 2307s
18999999 0.96195 0.03132 0.01864 0.00544 0.00018 2423s
19999999 0.96450 0.03131 0.01711 0.00538 0.00017 2533s
20999999 0.96702 0.03131 0.01585 0.00533 0.00019 2649s
21999999 0.96943 0.03130 0.01478 0.00527 0.00018 2765s
22999999 0.97099 0.03130 0.01385 0.00523 0.00017 2883s
23999999 0.97263 0.03129 0.01302 0.00519 0.00017 2998s
24999999 0.97437 0.03129 0.01235 0.00517 0.00016 3115s
25999999 0.97551 0.03128 0.01184 0.00514 0.00018 3234s
26999999 0.97661 0.03128 0.01147 0.00513 0.00017 3360s
27999999 0.97693 0.03128 0.01108 0.00510 0.00017 3472s
28999999 0.97805 0.03128 0.01082 0.00511 0.00017 3609s
29999999 0.97842 0.03127 0.01059 0.00512 0.00016 3744s
30999999 0.97900 0.03127 0.01039 0.00514 0.00017 3889s
31999999 0.97920 0.03127 0.01029 0.00511 0.00016 4022s
32999999 0.97934 0.03127 0.01019 0.00512 0.00017 4145s
33999999 0.97984 0.03127 0.01011 0.00509 0.00017 4280s
34999999 0.98030 0.03127 0.01009 0.00511 0.00017 4402s
35999999 0.98028 0.03126 0.01009 0.00508 0.00016 4511s
36999999 0.98046 0.03126 0.01011 0.00510 0.00016 4624s
37999999 0.98043 0.03126 0.01003 0.00511 0.00016 4735s
38999999 0.98068 0.03126 0.01002 0.00504 0.00016 4849s
39999999 0.98082 0.03126 0.01001 0.00508 0.00017 4961s
40999999 0.98047 0.03126 0.01000 0.00508 0.00016 5068s
41999999 0.98086 0.03126 0.00999 0.00507 0.00016 5170s
42999999 0.98051 0.03126 0.00997 0.00511 0.00016 5279s
43999999 0.98107 0.03126 0.00995 0.00510 0.00016 5397s
44999999 0.98110 0.03126 0.00993 0.00506 0.00017 5513s
45999999 0.98101 0.03126 0.00993 0.00509 0.00016 5620s
46999999 0.98091 0.03126 0.00995 0.00510 0.00016 5746s
47999999 0.98116 0.03126 0.00994 0.00505 0.00016 5861s
48999999 0.98124 0.03126 0.00993 0.00506 0.00016 6009s
49999999 0.98135 0.03126 0.00993 0.00507 0.00016 6149s
50999999 0.98109 0.03126 0.00993 0.00508 0.00015 6289s
51999999 0.98149 0.03126 0.00994 0.00509 0.00016 6431s
52999999 0.98118 0.03126 0.00997 0.00510 0.00016 6562s
53999999 0.98125 0.03126 0.00997 0.00507 0.00016 6691s
54999999 0.98142 0.03126 0.01001 0.00509 0.00016 6804s
55999999 0.98124 0.03126 0.00997 0.00509 0.00016 6916s
56999999 0.98100 0.03126 0.00998 0.00506 0.00016 7015s
57999999 0.98115 0.03126 0.00999 0.00507 0.00016 7113s
58999999 0.98146 0.03126 0.00998 0.00509 0.00016 7217s
59999999 0.98111 0.03126 0.00999 0.00510 0.00017 7320s
60999999 0.98135 0.03126 0.00996 0.00509 0.00016 7431s
61999999 0.98137 0.03126 0.00998 0.00509 0.00016 7538s
62999999 0.98142 0.03126 0.01001 0.00507 0.00016 7653s
63999999 0.98125 0.03126 0.00999 0.00505 0.00016 7758s
64999999 0.98161 0.03126 0.00997 0.00510 0.00016 7862s
65999999 0.98123 0.03126 0.01000 0.00509 0.00016 7971s
66999999 0.98129 0.03126 0.01001 0.00510 0.00016 8077s
67999999 0.98150 0.03126 0.00996 0.00507 0.00016 8179s
