# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585160 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=NoMutation, mutation_scale=0.0005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03155 0.10026 nan nan 37s
1999999 1.00000 0.03155 0.10026 0.00000 0.00000 80s
2999999 1.00000 0.03155 0.10026 0.00000 0.00000 126s
3999999 1.00000 0.03155 0.10026 0.00000 0.00000 162s
4999999 1.00000 0.03155 0.10026 0.00000 0.00000 199s
5999999 1.00000 0.03155 0.10026 0.00000 0.00000 233s
6999999 1.00000 0.03155 0.10026 0.00000 0.00000 271s
7999999 1.00000 0.03155 0.10026 0.00000 0.00000 308s
8999999 1.00000 0.03155 0.10026 0.00000 0.00000 360s
9999999 1.00000 0.03155 0.10026 0.00000 0.00000 409s
10999999 1.00000 0.03155 0.10026 0.00000 0.00000 457s
11999999 1.00000 0.03155 0.10026 0.00000 0.00000 499s
12999999 1.00000 0.03155 0.10026 0.00000 0.00000 535s
13999999 1.00000 0.03155 0.10026 0.00000 0.00000 571s
14999999 1.00000 0.03155 0.10026 0.00000 0.00000 605s
15999999 1.00000 0.03155 0.10026 0.00000 0.00000 638s
16999999 1.00000 0.03155 0.10026 0.00000 0.00000 674s
17999999 1.00000 0.03155 0.10026 0.00000 0.00000 713s
18999999 1.00000 0.03155 0.10026 0.00000 0.00000 750s
19999999 1.00000 0.03155 0.10026 0.00000 0.00000 785s
20999999 1.00000 0.03155 0.10026 0.00000 0.00000 821s
21999999 1.00000 0.03155 0.10026 0.00000 0.00000 888s
22999999 1.00000 0.03155 0.10026 0.00000 0.00000 958s
23999999 1.00000 0.03155 0.10026 0.00000 0.00000 1029s
24999999 1.00000 0.03155 0.10026 0.00000 0.00000 1106s
25999999 1.00000 0.03155 0.10026 0.00000 0.00000 1188s
26999999 1.00000 0.03155 0.10026 0.00000 0.00000 1268s
27999999 1.00000 0.03155 0.10026 0.00000 0.00000 1346s
28999999 1.00000 0.03155 0.10026 0.00000 0.00000 1408s
29999999 1.00000 0.03155 0.10026 0.00000 0.00000 1485s
30999999 1.00000 0.03155 0.10026 0.00000 0.00000 1560s
31999999 1.00000 0.03155 0.10026 0.00000 0.00000 1641s
32999999 1.00000 0.03155 0.10026 0.00000 0.00000 1719s
33999999 1.00000 0.03155 0.10026 0.00000 0.00000 1801s
34999999 1.00000 0.03155 0.10026 0.00000 0.00000 1880s
35999999 1.00000 0.03155 0.10026 0.00000 0.00000 1927s
36999999 1.00000 0.03155 0.10026 0.00000 0.00000 1963s
37999999 1.00000 0.03155 0.10026 0.00000 0.00000 2000s
38999999 1.00000 0.03155 0.10026 0.00000 0.00000 2062s
39999999 1.00000 0.03155 0.10026 0.00000 0.00000 2124s
40999999 1.00000 0.03155 0.10026 0.00000 0.00000 2204s
41999999 1.00000 0.03155 0.10026 0.00000 0.00000 2280s
42999999 1.00000 0.03155 0.10026 0.00000 0.00000 2317s
43999999 1.00000 0.03155 0.10026 0.00000 0.00000 2362s
44999999 1.00000 0.03155 0.10026 0.00000 0.00000 2410s
45999999 1.00000 0.03155 0.10026 0.00000 0.00000 2474s
46999999 1.00000 0.03155 0.10026 0.00000 0.00000 2540s
47999999 1.00000 0.03155 0.10026 0.00000 0.00000 2585s
48999999 1.00000 0.03155 0.10026 0.00000 0.00000 2628s
49999999 1.00000 0.03155 0.10026 0.00000 0.00000 2665s
50999999 1.00000 0.03155 0.10026 0.00000 0.00000 2706s
51999999 1.00000 0.03155 0.10026 0.00000 0.00000 2745s
52999999 1.00000 0.03155 0.10026 0.00000 0.00000 2784s
53999999 1.00000 0.03155 0.10026 0.00000 0.00000 2837s
54999999 1.00000 0.03155 0.10026 0.00000 0.00000 2885s
55999999 1.00000 0.03155 0.10026 0.00000 0.00000 2933s
56999999 1.00000 0.03155 0.10026 0.00000 0.00000 2987s
57999999 1.00000 0.03155 0.10026 0.00000 0.00000 3040s
58999999 1.00000 0.03155 0.10026 0.00000 0.00000 3080s
59999999 1.00000 0.03155 0.10026 0.00000 0.00000 3129s
60999999 1.00000 0.03155 0.10026 0.00000 0.00000 3183s
61999999 1.00000 0.03155 0.10026 0.00000 0.00000 3224s
62999999 1.00000 0.03155 0.10026 0.00000 0.00000 3263s
63999999 1.00000 0.03155 0.10026 0.00000 0.00000 3303s
64999999 1.00000 0.03155 0.10026 0.00000 0.00000 3344s
65999999 1.00000 0.03155 0.10026 0.00000 0.00000 3381s
66999999 1.00000 0.03155 0.10026 0.00000 0.00000 3428s
67999999 1.00000 0.03155 0.10026 0.00000 0.00000 3473s
68999999 1.00000 0.03155 0.10026 0.00000 0.00000 3512s
69999999 1.00000 0.03155 0.10026 0.00000 0.00000 3554s
70999999 1.00000 0.03155 0.10026 0.00000 0.00000 3602s
71999999 1.00000 0.03155 0.10026 0.00000 0.00000 3641s
72999999 1.00000 0.03155 0.10026 0.00000 0.00000 3682s
73999999 1.00000 0.03155 0.10026 0.00000 0.00000 3722s
74999999 1.00000 0.03155 0.10026 0.00000 0.00000 3756s
75999999 1.00000 0.03155 0.10026 0.00000 0.00000 3792s
