# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.337515 UTC
# num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.01, num_agents=32, num_lexes=32, num_memes=32, report_level=3, report_every=1000000, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.57875 0.03341 0.23973 nan nan 228s
1999999 0.57904 0.03358 0.23971 0.34528 0.01208 429s
2999999 0.57974 0.03343 0.23826 0.34360 0.01223 626s
3999999 0.57991 0.03345 0.24139 0.34451 0.01167 815s
4999999 0.57940 0.03345 0.23924 0.34572 0.01218 984s
5999999 0.58037 0.03336 0.23735 0.34373 0.01187 1163s
6999999 0.57947 0.03345 0.23943 0.34250 0.01147 1335s
7999999 0.57948 0.03353 0.23817 0.34425 0.01165 1532s
8999999 0.57935 0.03344 0.23721 0.34364 0.01210 1706s
9999999 0.57975 0.03331 0.23785 0.34298 0.01186 1871s
10999999 0.57871 0.03341 0.24000 0.34585 0.01194 2033s
11999999 0.57889 0.03322 0.24034 0.34543 0.01194 2204s
12999999 0.57849 0.03342 0.24094 0.34653 0.01159 2370s
13999999 0.57917 0.03347 0.23960 0.34651 0.01230 2544s
14999999 0.57885 0.03349 0.23854 0.34573 0.01180 2702s
15999999 0.58012 0.03340 0.23956 0.34456 0.01192 2868s
16999999 0.58007 0.03334 0.24084 0.34556 0.01162 3036s
17999999 0.57869 0.03338 0.23956 0.34757 0.01164 3200s
18999999 0.57920 0.03349 0.23925 0.34409 0.01202 3362s
19999999 0.57960 0.03348 0.23925 0.34671 0.01231 3530s
20999999 0.57926 0.03354 0.23974 0.34592 0.01218 3713s
21999999 0.58000 0.03341 0.23978 0.34491 0.01197 3882s
22999999 0.57922 0.03339 0.24015 0.34676 0.01200 4055s
23999999 0.57962 0.03348 0.23961 0.34518 0.01176 4232s
24999999 0.57825 0.03346 0.23997 0.34789 0.01198 4434s
25999999 0.57876 0.03325 0.23892 0.34492 0.01157 4639s
26999999 0.57995 0.03346 0.23977 0.34597 0.01167 4824s
27999999 0.57983 0.03328 0.23973 0.34527 0.01160 4993s
28999999 0.57922 0.03364 0.23774 0.34445 0.01214 5142s
29999999 0.57930 0.03351 0.23744 0.34377 0.01232 5319s
30999999 0.57960 0.03344 0.23691 0.34249 0.01203 5495s
31999999 0.57877 0.03344 0.23991 0.34405 0.01163 5662s
32999999 0.57992 0.03347 0.23960 0.34684 0.01204 5830s
33999999 0.58016 0.03339 0.23763 0.34392 0.01165 6005s
34999999 0.57970 0.03335 0.23765 0.34112 0.01130 6180s
35999999 0.57935 0.03345 0.23819 0.34379 0.01194 6348s
36999999 0.57999 0.03336 0.23622 0.34189 0.01199 6527s
37999999 0.57865 0.03345 0.23887 0.34255 0.01171 6697s
38999999 0.57948 0.03337 0.23937 0.34616 0.01189 6904s
39999999 0.57996 0.03327 0.24173 0.34758 0.01177 7080s
40999999 0.57959 0.03349 0.23892 0.34603 0.01171 7251s
41999999 0.57971 0.03346 0.24177 0.34745 0.01180 7419s
42999999 0.58010 0.03334 0.23879 0.34570 0.01182 7575s
43999999 0.57947 0.03341 0.24006 0.34409 0.01166 7759s
44999999 0.57986 0.03332 0.23691 0.34259 0.01173 7934s
45999999 0.57938 0.03340 0.24058 0.34568 0.01193 8134s
46999999 0.57922 0.03346 0.23672 0.34393 0.01197 8307s
47999999 0.57963 0.03349 0.24150 0.34515 0.01194 8483s
48999999 0.58004 0.03335 0.24033 0.34725 0.01185 8665s
49999999 0.57976 0.03352 0.23967 0.34533 0.01202 8827s
50999999 0.58010 0.03342 0.23863 0.34497 0.01195 8999s
51999999 0.57976 0.03345 0.23922 0.34436 0.01180 9169s
52999999 0.57888 0.03334 0.23910 0.34520 0.01166 9350s
53999999 0.57974 0.03334 0.24019 0.34447 0.01198 9527s
54999999 0.57944 0.03336 0.24002 0.34770 0.01166 9701s
55999999 0.57897 0.03339 0.24075 0.34433 0.01173 9874s
56999999 0.58069 0.03350 0.23938 0.34557 0.01178 10051s
57999999 0.58066 0.03358 0.24032 0.34621 0.01204 10208s
58999999 0.58031 0.03351 0.24233 0.34598 0.01189 10377s
59999999 0.57910 0.03330 0.24067 0.34724 0.01194 10541s
60999999 0.57921 0.03318 0.23958 0.34573 0.01148 10747s
61999999 0.58000 0.03333 0.23623 0.34408 0.01151 10957s
62999999 0.57926 0.03330 0.23887 0.34078 0.01149 11158s
63999999 0.57890 0.03321 0.23841 0.34266 0.01142 11362s
64999999 0.57966 0.03331 0.23956 0.34469 0.01125 11563s
65999999 0.57821 0.03351 0.24095 0.34674 0.01192 11765s
66999999 0.57915 0.03356 0.23994 0.34596 0.01199 11960s
67999999 0.57978 0.03322 0.24168 0.34647 0.01165 12149s
68999999 0.57946 0.03340 0.24109 0.34758 0.01165 12328s
69999999 0.57995 0.03333 0.23991 0.34670 0.01200 12523s
70999999 0.57936 0.03331 0.23910 0.34580 0.01165 12716s
71999999 0.58023 0.03348 0.23993 0.34478 0.01183 12905s
72999999 0.58006 0.03349 0.23840 0.34653 0.01241 13073s
73999999 0.57971 0.03339 0.24034 0.34522 0.01184 13237s
74999999 0.58030 0.03347 0.23831 0.34546 0.01175 13413s
75999999 0.57867 0.03330 0.23947 0.34369 0.01148 13581s
76999999 0.57924 0.03347 0.24022 0.34519 0.01201 13748s
77999999 0.58023 0.03364 0.24285 0.34885 0.01243 13905s
78999999 0.58014 0.03351 0.23961 0.34719 0.01215 14074s
79999999 0.58019 0.03326 0.24042 0.34515 0.01165 14227s
80999999 0.57923 0.03345 0.23942 0.34538 0.01201 14380s
81999999 0.57966 0.03347 0.23904 0.34588 0.01207 14534s
82999999 0.57892 0.03347 0.23943 0.34469 0.01188 14686s
83999999 0.57927 0.03342 0.23881 0.34426 0.01217 14829s
84999999 0.57921 0.03331 0.23789 0.34451 0.01193 14979s
85999999 0.57951 0.03352 0.23984 0.34351 0.01181 15130s
86999999 0.57988 0.03338 0.23892 0.34557 0.01209 15284s
87999999 0.57940 0.03340 0.23901 0.34421 0.01180 15444s
88999999 0.57930 0.03351 0.23785 0.34319 0.01236 15600s
89999999 0.57947 0.03330 0.24028 0.34716 0.01202 15768s
90999999 0.58065 0.03335 0.23902 0.34490 0.01156 15944s
91999999 0.57908 0.03346 0.23957 0.34547 0.01197 16118s
92999999 0.57984 0.03354 0.24096 0.34616 0.01202 16294s
93999999 0.58021 0.03361 0.23982 0.34647 0.01258 16456s
94999999 0.57906 0.03347 0.23884 0.34489 0.01207 16611s
95999999 0.58010 0.03336 0.24134 0.34585 0.01200 16780s
96999999 0.57970 0.03351 0.23999 0.34772 0.01227 16947s
97999999 0.58019 0.03364 0.24037 0.34663 0.01228 17133s
98999999 0.58044 0.03352 0.24111 0.34561 0.01240 17279s
99999999 0.57996 0.03348 0.23920 0.34615 0.01237 17411s
