# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585161 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.92481 0.03150 0.06618 nan nan 82s
1999999 0.93252 0.03146 0.06648 0.09179 0.00341 178s
2999999 0.93308 0.03146 0.06659 0.09213 0.00335 263s
3999999 0.93241 0.03147 0.06630 0.09252 0.00330 352s
4999999 0.93300 0.03146 0.06565 0.09083 0.00334 429s
5999999 0.93306 0.03147 0.06587 0.09110 0.00331 522s
6999999 0.93256 0.03147 0.06570 0.09158 0.00332 606s
7999999 0.93297 0.03146 0.06603 0.09116 0.00321 675s
8999999 0.93259 0.03147 0.06640 0.09146 0.00322 744s
9999999 0.93256 0.03146 0.06616 0.09154 0.00333 821s
10999999 0.93256 0.03147 0.06567 0.09129 0.00331 959s
11999999 0.93236 0.03146 0.06625 0.09226 0.00327 1122s
12999999 0.93234 0.03146 0.06607 0.09178 0.00330 1271s
13999999 0.93292 0.03147 0.06667 0.09219 0.00335 1409s
14999999 0.93238 0.03148 0.06628 0.09227 0.00328 1554s
15999999 0.93277 0.03146 0.06625 0.09156 0.00336 1689s
16999999 0.93261 0.03148 0.06648 0.09169 0.00328 1824s
17999999 0.93223 0.03148 0.06660 0.09201 0.00335 1920s
18999999 0.93260 0.03146 0.06625 0.09193 0.00336 1990s
19999999 0.93208 0.03146 0.06687 0.09278 0.00320 2123s
20999999 0.93258 0.03146 0.06616 0.09183 0.00323 2278s
21999999 0.93235 0.03147 0.06626 0.09160 0.00337 2394s
22999999 0.93264 0.03147 0.06691 0.09243 0.00339 2513s
23999999 0.93273 0.03147 0.06598 0.09174 0.00339 2602s
24999999 0.93285 0.03148 0.06605 0.09176 0.00337 2683s
25999999 0.93250 0.03148 0.06645 0.09199 0.00332 2771s
26999999 0.93265 0.03148 0.06618 0.09193 0.00335 2854s
27999999 0.93285 0.03149 0.06645 0.09185 0.00343 2938s
28999999 0.93242 0.03148 0.06668 0.09220 0.00350 3020s
29999999 0.93236 0.03147 0.06610 0.09203 0.00339 3109s
