# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.359657 UTC
# mutation_scale=2.0, num_lexes=32, report_every=1000000, mutator_class=ProbitVectorGaussian, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98412 0.04234 0.96616 nan nan 262s
1999999 0.99932 0.04234 0.96616 0.00000 0.00000 435s
2999999 0.99930 0.04234 0.96616 0.00000 0.00000 609s
3999999 0.99930 0.04234 0.96616 0.00000 0.00000 785s
4999999 0.99936 0.04234 0.96616 0.00000 0.00000 961s
5999999 0.99937 0.04234 0.96616 0.00000 0.00000 1143s
6999999 0.99931 0.04234 0.96616 0.00000 0.00000 1314s
7999999 0.99936 0.04234 0.96616 0.00000 0.00000 1528s
8999999 0.99934 0.04234 0.96616 0.00000 0.00000 1740s
9999999 0.99935 0.04234 0.96616 0.00000 0.00000 1942s
10999999 0.99938 0.04234 0.96616 0.00000 0.00000 2116s
11999999 0.99935 0.04234 0.96616 0.00000 0.00000 2288s
12999999 0.99940 0.04234 0.96616 0.00000 0.00000 2472s
13999999 0.99936 0.04234 0.96616 0.00000 0.00000 2643s
14999999 0.99931 0.04234 0.96616 0.00000 0.00000 2824s
15999999 0.99934 0.04234 0.96616 0.00000 0.00000 2991s
16999999 0.99937 0.04234 0.96616 0.00000 0.00000 3173s
17999999 0.99936 0.04234 0.96616 0.00000 0.00000 3366s
18999999 0.99936 0.04234 0.96616 0.00000 0.00000 3540s
19999999 0.99936 0.04234 0.96616 0.00000 0.00000 3731s
20999999 0.99938 0.04234 0.96616 0.00000 0.00000 3913s
21999999 0.99933 0.04234 0.96616 0.00000 0.00000 4100s
22999999 0.99934 0.04234 0.96616 0.00000 0.00000 4281s
23999999 0.99933 0.04234 0.96616 0.00000 0.00000 4471s
24999999 0.99930 0.04234 0.96616 0.00000 0.00000 4654s
25999999 0.99938 0.04234 0.96616 0.00000 0.00000 4822s
26999999 0.99932 0.04234 0.96616 0.00000 0.00000 4995s
27999999 0.99938 0.04234 0.96616 0.00000 0.00000 5162s
28999999 0.99937 0.04234 0.96616 0.00000 0.00000 5332s
29999999 0.99935 0.04234 0.96616 0.00000 0.00000 5507s
30999999 0.99931 0.04234 0.96616 0.00000 0.00000 5679s
31999999 0.99935 0.04234 0.96616 0.00000 0.00000 5844s
32999999 0.99940 0.04234 0.96616 0.00000 0.00000 6019s
33999999 0.99933 0.04234 0.96616 0.00000 0.00000 6192s
34999999 0.99934 0.04234 0.96616 0.00000 0.00000 6393s
35999999 0.99935 0.04234 0.96616 0.00000 0.00000 6602s
36999999 0.99931 0.04234 0.96616 0.00000 0.00000 6771s
37999999 0.99937 0.04234 0.96616 0.00000 0.00000 6973s
38999999 0.99939 0.04234 0.96616 0.00000 0.00000 7180s
39999999 0.99935 0.04234 0.96616 0.00000 0.00000 7395s
40999999 0.99935 0.04234 0.96616 0.00000 0.00000 7611s
41999999 0.99939 0.04234 0.96616 0.00000 0.00000 7824s
42999999 0.99939 0.04234 0.96616 0.00000 0.00000 8040s
43999999 0.99936 0.04234 0.96616 0.00000 0.00000 8258s
44999999 0.99935 0.04234 0.96616 0.00000 0.00000 8468s
45999999 0.99933 0.04234 0.96616 0.00000 0.00000 8675s
46999999 0.99931 0.04234 0.96616 0.00000 0.00000 8853s
47999999 0.99933 0.04234 0.96616 0.00000 0.00000 9032s
48999999 0.99932 0.04234 0.96616 0.00000 0.00000 9199s
49999999 0.99935 0.04234 0.96616 0.00000 0.00000 9377s
50999999 0.99931 0.04234 0.96616 0.00000 0.00000 9560s
51999999 0.99937 0.04234 0.96616 0.00000 0.00000 9737s
52999999 0.99933 0.04234 0.96616 0.00000 0.00000 9905s
53999999 0.99932 0.04234 0.96616 0.00000 0.00000 10087s
54999999 0.99933 0.04234 0.96616 0.00000 0.00000 10261s
55999999 0.99935 0.04234 0.96616 0.00000 0.00000 10443s
56999999 0.99935 0.04234 0.96616 0.00000 0.00000 10623s
57999999 0.99936 0.04234 0.96616 0.00000 0.00000 10786s
58999999 0.99934 0.04234 0.96616 0.00000 0.00000 10962s
59999999 0.99933 0.04234 0.96616 0.00000 0.00000 11145s
60999999 0.99935 0.04234 0.96616 0.00000 0.00000 11329s
61999999 0.99933 0.04234 0.96616 0.00000 0.00000 11536s
62999999 0.99939 0.04234 0.96616 0.00000 0.00000 11736s
63999999 0.99935 0.04234 0.96616 0.00000 0.00000 11905s
64999999 0.99938 0.04234 0.96616 0.00000 0.00000 12098s
65999999 0.99935 0.04234 0.96616 0.00000 0.00000 12272s
66999999 0.99937 0.04234 0.96616 0.00000 0.00000 12477s
67999999 0.99932 0.04234 0.96616 0.00000 0.00000 12654s
68999999 0.99934 0.04234 0.96616 0.00000 0.00000 12834s
