# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.201385 UTC
# num_steps=100000000, report_level=3, report_every=1000000, temperature=0.0001, mutator_class=VectorDirichlet, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96951 0.03402 0.25466 nan nan 243s
1999999 0.95582 0.03787 0.33945 0.23163 0.00878 435s
2999999 0.94991 0.04366 0.40456 0.22507 0.00928 628s
3999999 0.94587 0.05361 0.46051 0.22750 0.01061 826s
4999999 0.94352 0.06885 0.51231 0.22412 0.01271 1009s
5999999 0.94295 0.08985 0.56566 0.22420 0.01348 1186s
6999999 0.94562 0.11313 0.61546 0.21252 0.01282 1380s
7999999 0.95273 0.13115 0.65342 0.19215 0.01005 1564s
8999999 0.96008 0.14566 0.69244 0.17409 0.00840 1787s
9999999 0.96852 0.15459 0.71900 0.14947 0.00641 2014s
10999999 0.97437 0.16181 0.74138 0.13712 0.00522 2235s
11999999 0.97885 0.16616 0.75842 0.12114 0.00470 2436s
12999999 0.98267 0.17010 0.77427 0.11296 0.00423 2619s
13999999 0.98590 0.17160 0.78568 0.09112 0.00312 2820s
14999999 0.98861 0.17360 0.79797 0.10466 0.00367 3009s
15999999 0.99090 0.17448 0.80429 0.08260 0.00265 3202s
16999999 0.99238 0.17477 0.81143 0.08331 0.00267 3381s
17999999 0.99361 0.17514 0.81605 0.07865 0.00258 3574s
18999999 0.99452 0.17517 0.82045 0.07244 0.00238 3767s
19999999 0.99539 0.17541 0.82580 0.06847 0.00220 3960s
20999999 0.99601 0.17592 0.82856 0.06191 0.00193 4143s
21999999 0.99652 0.17611 0.83134 0.06233 0.00194 4330s
22999999 0.99689 0.17649 0.83327 0.05401 0.00186 4513s
23999999 0.99721 0.17672 0.83663 0.05457 0.00172 4700s
24999999 0.99752 0.17702 0.83918 0.05123 0.00168 4883s
25999999 0.99796 0.17713 0.84149 0.05570 0.00182 5078s
26999999 0.99832 0.17709 0.84325 0.05149 0.00164 5300s
27999999 0.99849 0.17733 0.84462 0.03718 0.00116 5517s
28999999 0.99856 0.17730 0.84650 0.04358 0.00127 5709s
29999999 0.99866 0.17760 0.84804 0.04023 0.00133 5903s
30999999 0.99875 0.17777 0.84910 0.03465 0.00107 6094s
31999999 0.99884 0.17789 0.84975 0.03391 0.00106 6312s
32999999 0.99904 0.17788 0.85086 0.03221 0.00099 6538s
33999999 0.99906 0.17805 0.85117 0.03430 0.00107 6758s
34999999 0.99910 0.17801 0.85263 0.04091 0.00128 6981s
35999999 0.99921 0.17802 0.85313 0.03705 0.00115 7200s
36999999 0.99923 0.17790 0.85349 0.03280 0.00094 7421s
37999999 0.99922 0.17778 0.85409 0.02233 0.00074 7607s
38999999 0.99932 0.17784 0.85504 0.02768 0.00087 7823s
39999999 0.99934 0.17786 0.85529 0.02733 0.00086 8048s
40999999 0.99939 0.17793 0.85596 0.02343 0.00080 8238s
41999999 0.99945 0.17789 0.85623 0.01832 0.00058 8430s
42999999 0.99950 0.17784 0.85680 0.02535 0.00078 8617s
43999999 0.99952 0.17780 0.85674 0.01671 0.00056 8838s
44999999 0.99956 0.17793 0.85738 0.02683 0.00082 9052s
45999999 0.99956 0.17802 0.85755 0.02145 0.00063 9267s
46999999 0.99965 0.17804 0.85815 0.02575 0.00081 9461s
47999999 0.99965 0.17827 0.85870 0.02007 0.00066 9654s
48999999 0.99975 0.17819 0.85887 0.01839 0.00058 9839s
49999999 0.99978 0.17814 0.85867 0.01907 0.00061 10010s
50999999 0.99979 0.17813 0.85891 0.01805 0.00056 10229s
51999999 0.99975 0.17817 0.85932 0.02010 0.00064 10448s
52999999 0.99977 0.17826 0.85972 0.01562 0.00050 10670s
53999999 0.99981 0.17832 0.85964 0.01176 0.00037 10891s
54999999 0.99982 0.17822 0.85958 0.01525 0.00048 11089s
55999999 0.99980 0.17819 0.85977 0.01534 0.00048 11266s
56999999 0.99982 0.17813 0.86010 0.01525 0.00048 11444s
57999999 0.99982 0.17813 0.86008 0.00802 0.00025 11611s
58999999 0.99983 0.17815 0.86022 0.01050 0.00033 11791s
59999999 0.99985 0.17815 0.86035 0.01286 0.00040 11972s
60999999 0.99985 0.17818 0.86019 0.01465 0.00046 12170s
61999999 0.99986 0.17816 0.86020 0.01706 0.00053 12357s
62999999 0.99983 0.17814 0.86012 0.01040 0.00032 12539s
63999999 0.99984 0.17814 0.86032 0.01525 0.00048 12727s
64999999 0.99986 0.17818 0.86023 0.01042 0.00033 12910s
65999999 0.99985 0.17814 0.86031 0.01020 0.00032 13083s
66999999 0.99983 0.17813 0.86045 0.00527 0.00016 13258s
67999999 0.99985 0.17812 0.86054 0.00819 0.00026 13424s
68999999 0.99984 0.17811 0.86058 0.01116 0.00035 13608s
69999999 0.99987 0.17812 0.86067 0.00788 0.00025 13797s
70999999 0.99987 0.17810 0.86091 0.01155 0.00036 13974s
71999999 0.99986 0.17813 0.86076 0.00720 0.00023 14139s
72999999 0.99987 0.17813 0.86082 0.00748 0.00023 14302s
73999999 0.99989 0.17813 0.86091 0.00562 0.00018 14471s
74999999 0.99989 0.17815 0.86088 0.00437 0.00014 14628s
75999999 0.99986 0.17818 0.86084 0.01176 0.00037 14795s
76999999 0.99988 0.17820 0.86091 0.00679 0.00021 14958s
77999999 0.99991 0.17822 0.86085 0.00361 0.00011 15117s
78999999 0.99988 0.17824 0.86094 0.00597 0.00019 15278s
79999999 0.99990 0.17822 0.86093 0.00567 0.00018 15444s
80999999 0.99998 0.17821 0.86093 0.00505 0.00016 15605s
81999999 0.99997 0.17814 0.86100 0.01535 0.00048 15770s
82999999 0.99997 0.17813 0.86103 0.00212 0.00007 15941s
83999999 0.99997 0.17817 0.86094 0.01034 0.00032 16092s
84999999 0.99997 0.17821 0.86094 0.00928 0.00029 16249s
85999999 0.99996 0.17822 0.86095 0.00157 0.00005 16435s
86999999 0.99997 0.17820 0.86093 0.00299 0.00009 16623s
87999999 0.99998 0.17824 0.86102 0.00861 0.00027 16774s
88999999 0.99997 0.17822 0.86093 0.00835 0.00026 16929s
89999999 0.99997 0.17820 0.86092 0.00544 0.00017 17081s
90999999 0.99997 0.17824 0.86096 0.00843 0.00026 17232s
91999999 0.99997 0.17834 0.86113 0.01086 0.00034 17377s
92999999 0.99996 0.17833 0.86111 0.00829 0.00026 17523s
93999999 0.99997 0.17836 0.86117 0.00310 0.00010 17667s
94999999 0.99997 0.17838 0.86120 0.00740 0.00023 17827s
95999999 0.99996 0.17838 0.86126 0.00871 0.00027 17992s
96999999 0.99996 0.17838 0.86120 0.00635 0.00020 18159s
97999999 0.99998 0.17838 0.86120 0.00239 0.00007 18320s
98999999 0.99997 0.17838 0.86119 0.00064 0.00002 18483s
99999999 0.99997 0.17838 0.86120 0.00187 0.00006 18620s
