# GitHub version: commit d702, run at 2018-04-19T09:13:34.918269 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.15837 0.28599 0.18640 nan nan 101s
1999999 0.03593 0.75794 0.06875 0.59109 0.09919 195s
2999999 0.03128 0.88825 0.01154 0.16312 0.02667 294s
3999999 0.03107 0.90419 0.00181 0.01948 0.00293 394s
4999999 0.03137 0.90602 0.00024 0.00250 0.00034 493s
5999999 0.03128 0.90800 0.02899 0.04820 0.00681 584s
6999999 0.03113 0.93210 0.01384 0.19014 0.03315 673s
7999999 0.03136 0.93689 0.00162 0.02504 0.00380 775s
8999999 0.03108 0.93744 0.00019 0.00269 0.00040 874s
9999999 0.03132 0.93749 0.00002 0.00028 0.00004 985s
10999999 0.03102 0.93750 0.00000 0.00003 0.00000 1087s
11999999 0.03120 0.93750 0.00000 0.00000 0.00000 1180s
12999999 0.03127 0.93750 0.00000 0.00000 0.00000 1276s
13999999 0.03085 0.95218 0.03289 0.16223 0.02808 1400s
14999999 0.03111 0.96608 0.00496 0.08605 0.01413 1507s
15999999 0.03158 0.96817 0.00895 0.01452 0.00186 1603s
16999999 0.03231 0.96872 0.02663 0.11899 0.02042 1707s
17999999 0.03228 0.96875 0.03114 0.04146 0.00107 1808s
18999999 0.03219 0.96875 0.02514 0.03111 0.00135 1912s
19999999 0.03238 0.96875 0.02958 0.03938 0.00136 2030s
20999999 0.03226 0.96875 0.02335 0.03645 0.00035 2153s
21999999 0.03240 0.96875 0.02678 0.03514 0.00028 2271s
22999999 0.03230 0.96875 0.02792 0.03746 0.00073 2369s
23999999 0.03238 0.96875 0.02553 0.03543 0.00057 2495s
24999999 0.03212 0.96875 0.03105 0.03667 0.00090 2610s
25999999 0.03244 0.96875 0.02538 0.04128 0.00030 2718s
26999999 0.03206 0.96875 0.02701 0.04108 0.00010 2818s
27999999 0.03204 0.96875 0.02710 0.03963 0.00087 2916s
28999999 0.03224 0.96875 0.02292 0.03429 0.00124 3013s
29999999 0.03238 0.96875 0.03004 0.03552 0.00028 3110s
30999999 0.03246 0.96875 0.02828 0.04090 0.00119 3203s
31999999 0.03221 0.96875 0.02486 0.04122 0.00001 3296s
32999999 0.03208 0.96875 0.03356 0.04004 0.00053 3395s
