# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.484356 UTC
# report_level=3, mutation_scale=2.0, mutator_class=NoMutation, report_every=1000000, num_memes=32, num_agents=32, num_lexes=32, num_steps=100000000, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03157 0.10130 nan nan 195s
1999999 1.00000 0.03157 0.10130 0.00000 0.00000 289s
2999999 1.00000 0.03157 0.10130 0.00000 0.00000 388s
3999999 1.00000 0.03157 0.10130 0.00000 0.00000 498s
4999999 1.00000 0.03157 0.10130 0.00000 0.00000 598s
5999999 1.00000 0.03157 0.10130 0.00000 0.00000 710s
6999999 1.00000 0.03157 0.10130 0.00000 0.00000 809s
7999999 1.00000 0.03157 0.10130 0.00000 0.00000 912s
8999999 1.00000 0.03157 0.10130 0.00000 0.00000 1021s
9999999 1.00000 0.03157 0.10130 0.00000 0.00000 1122s
10999999 1.00000 0.03157 0.10130 0.00000 0.00000 1228s
11999999 1.00000 0.03157 0.10130 0.00000 0.00000 1339s
12999999 1.00000 0.03157 0.10130 0.00000 0.00000 1445s
13999999 1.00000 0.03157 0.10130 0.00000 0.00000 1541s
14999999 1.00000 0.03157 0.10130 0.00000 0.00000 1644s
15999999 1.00000 0.03157 0.10130 0.00000 0.00000 1786s
16999999 1.00000 0.03157 0.10130 0.00000 0.00000 1926s
17999999 1.00000 0.03157 0.10130 0.00000 0.00000 2044s
18999999 1.00000 0.03157 0.10130 0.00000 0.00000 2151s
19999999 1.00000 0.03157 0.10130 0.00000 0.00000 2258s
20999999 1.00000 0.03157 0.10130 0.00000 0.00000 2351s
21999999 1.00000 0.03157 0.10130 0.00000 0.00000 2434s
22999999 1.00000 0.03157 0.10130 0.00000 0.00000 2514s
23999999 1.00000 0.03157 0.10130 0.00000 0.00000 2604s
24999999 1.00000 0.03157 0.10130 0.00000 0.00000 2696s
25999999 1.00000 0.03157 0.10130 0.00000 0.00000 2791s
26999999 1.00000 0.03157 0.10130 0.00000 0.00000 2895s
27999999 1.00000 0.03157 0.10130 0.00000 0.00000 2999s
28999999 1.00000 0.03157 0.10130 0.00000 0.00000 3101s
29999999 1.00000 0.03157 0.10130 0.00000 0.00000 3190s
30999999 1.00000 0.03157 0.10130 0.00000 0.00000 3275s
31999999 1.00000 0.03157 0.10130 0.00000 0.00000 3360s
32999999 1.00000 0.03157 0.10130 0.00000 0.00000 3449s
33999999 1.00000 0.03157 0.10130 0.00000 0.00000 3537s
34999999 1.00000 0.03157 0.10130 0.00000 0.00000 3629s
35999999 1.00000 0.03157 0.10130 0.00000 0.00000 3714s
36999999 1.00000 0.03157 0.10130 0.00000 0.00000 3805s
37999999 1.00000 0.03157 0.10130 0.00000 0.00000 3891s
38999999 1.00000 0.03157 0.10130 0.00000 0.00000 3973s
39999999 1.00000 0.03157 0.10130 0.00000 0.00000 4068s
40999999 1.00000 0.03157 0.10130 0.00000 0.00000 4174s
41999999 1.00000 0.03157 0.10130 0.00000 0.00000 4279s
42999999 1.00000 0.03157 0.10130 0.00000 0.00000 4385s
43999999 1.00000 0.03157 0.10130 0.00000 0.00000 4491s
44999999 1.00000 0.03157 0.10130 0.00000 0.00000 4596s
45999999 1.00000 0.03157 0.10130 0.00000 0.00000 4702s
46999999 1.00000 0.03157 0.10130 0.00000 0.00000 4809s
47999999 1.00000 0.03157 0.10130 0.00000 0.00000 4916s
48999999 1.00000 0.03157 0.10130 0.00000 0.00000 5021s
49999999 1.00000 0.03157 0.10130 0.00000 0.00000 5126s
50999999 1.00000 0.03157 0.10130 0.00000 0.00000 5230s
51999999 1.00000 0.03157 0.10130 0.00000 0.00000 5317s
52999999 1.00000 0.03157 0.10130 0.00000 0.00000 5409s
53999999 1.00000 0.03157 0.10130 0.00000 0.00000 5499s
54999999 1.00000 0.03157 0.10130 0.00000 0.00000 5592s
55999999 1.00000 0.03157 0.10130 0.00000 0.00000 5675s
56999999 1.00000 0.03157 0.10130 0.00000 0.00000 5763s
57999999 1.00000 0.03157 0.10130 0.00000 0.00000 5849s
58999999 1.00000 0.03157 0.10130 0.00000 0.00000 5938s
59999999 1.00000 0.03157 0.10130 0.00000 0.00000 6028s
60999999 1.00000 0.03157 0.10130 0.00000 0.00000 6117s
61999999 1.00000 0.03157 0.10130 0.00000 0.00000 6209s
62999999 1.00000 0.03157 0.10130 0.00000 0.00000 6303s
63999999 1.00000 0.03157 0.10130 0.00000 0.00000 6397s
64999999 1.00000 0.03157 0.10130 0.00000 0.00000 6487s
65999999 1.00000 0.03157 0.10130 0.00000 0.00000 6576s
66999999 1.00000 0.03157 0.10130 0.00000 0.00000 6670s
67999999 1.00000 0.03157 0.10130 0.00000 0.00000 6775s
68999999 1.00000 0.03157 0.10130 0.00000 0.00000 6885s
69999999 1.00000 0.03157 0.10130 0.00000 0.00000 6992s
70999999 1.00000 0.03157 0.10130 0.00000 0.00000 7100s
71999999 1.00000 0.03157 0.10130 0.00000 0.00000 7208s
72999999 1.00000 0.03157 0.10130 0.00000 0.00000 7314s
73999999 1.00000 0.03157 0.10130 0.00000 0.00000 7420s
74999999 1.00000 0.03157 0.10130 0.00000 0.00000 7522s
75999999 1.00000 0.03157 0.10130 0.00000 0.00000 7610s
76999999 1.00000 0.03157 0.10130 0.00000 0.00000 7700s
77999999 1.00000 0.03157 0.10130 0.00000 0.00000 7788s
78999999 1.00000 0.03157 0.10130 0.00000 0.00000 7881s
79999999 1.00000 0.03157 0.10130 0.00000 0.00000 7968s
80999999 1.00000 0.03157 0.10130 0.00000 0.00000 8054s
81999999 1.00000 0.03157 0.10130 0.00000 0.00000 8146s
82999999 1.00000 0.03157 0.10130 0.00000 0.00000 8237s
83999999 1.00000 0.03157 0.10130 0.00000 0.00000 8342s
84999999 1.00000 0.03157 0.10130 0.00000 0.00000 8448s
85999999 1.00000 0.03157 0.10130 0.00000 0.00000 8555s
86999999 1.00000 0.03157 0.10130 0.00000 0.00000 8643s
87999999 1.00000 0.03157 0.10130 0.00000 0.00000 8731s
88999999 1.00000 0.03157 0.10130 0.00000 0.00000 8823s
89999999 1.00000 0.03157 0.10130 0.00000 0.00000 8909s
90999999 1.00000 0.03157 0.10130 0.00000 0.00000 8995s
91999999 1.00000 0.03157 0.10130 0.00000 0.00000 9096s
92999999 1.00000 0.03157 0.10130 0.00000 0.00000 9188s
93999999 1.00000 0.03157 0.10130 0.00000 0.00000 9269s
94999999 1.00000 0.03157 0.10130 0.00000 0.00000 9347s
95999999 1.00000 0.03157 0.10130 0.00000 0.00000 9435s
96999999 1.00000 0.03157 0.10130 0.00000 0.00000 9521s
