# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.453260 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99940 0.03155 0.09948 nan nan 159s
1999999 0.99942 0.03154 0.09851 0.01036 0.00032 319s
2999999 0.99938 0.03154 0.09764 0.01039 0.00032 463s
3999999 0.99943 0.03154 0.09674 0.01044 0.00033 603s
4999999 0.99941 0.03153 0.09583 0.01039 0.00033 739s
5999999 0.99942 0.03152 0.09495 0.01032 0.00032 883s
6999999 0.99945 0.03152 0.09406 0.01028 0.00033 1013s
7999999 0.99948 0.03151 0.09323 0.01040 0.00033 1175s
8999999 0.99947 0.03151 0.09238 0.01027 0.00032 1337s
9999999 0.99944 0.03150 0.09146 0.01020 0.00032 1487s
10999999 0.99945 0.03150 0.09065 0.01027 0.00032 1650s
11999999 0.99950 0.03150 0.08989 0.01029 0.00033 1809s
12999999 0.99945 0.03149 0.08901 0.01019 0.00032 1953s
13999999 0.99945 0.03149 0.08816 0.01020 0.00031 2096s
14999999 0.99949 0.03149 0.08728 0.01018 0.00031 2260s
15999999 0.99950 0.03148 0.08646 0.01017 0.00032 2417s
16999999 0.99950 0.03148 0.08566 0.01011 0.00031 2578s
17999999 0.99950 0.03148 0.08491 0.01012 0.00031 2737s
18999999 0.99953 0.03147 0.08420 0.01008 0.00032 2872s
19999999 0.99950 0.03147 0.08337 0.01017 0.00031 3010s
20999999 0.99952 0.03146 0.08263 0.01013 0.00030 3139s
21999999 0.99952 0.03146 0.08188 0.01008 0.00032 3297s
22999999 0.99953 0.03146 0.08109 0.01008 0.00033 3459s
23999999 0.99954 0.03145 0.08029 0.01007 0.00031 3624s
24999999 0.99954 0.03145 0.07951 0.01001 0.00032 3771s
25999999 0.99953 0.03144 0.07874 0.01001 0.00032 3900s
26999999 0.99956 0.03144 0.07794 0.01007 0.00032 4030s
27999999 0.99955 0.03143 0.07711 0.01002 0.00031 4181s
28999999 0.99955 0.03143 0.07642 0.00996 0.00031 4314s
29999999 0.99956 0.03142 0.07573 0.01000 0.00031 4450s
30999999 0.99952 0.03142 0.07503 0.00998 0.00031 4591s
31999999 0.99957 0.03142 0.07441 0.00995 0.00031 4733s
32999999 0.99957 0.03141 0.07378 0.01007 0.00030 4883s
33999999 0.99957 0.03141 0.07305 0.00996 0.00031 5027s
34999999 0.99960 0.03141 0.07244 0.00999 0.00031 5161s
35999999 0.99959 0.03141 0.07182 0.00996 0.00032 5301s
36999999 0.99956 0.03141 0.07119 0.00996 0.00031 5446s
