# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485931 UTC
# num_agents=32, temperature=2e-08, mutator_class=ProbitVectorGaussian, report_level=3, num_steps=100000000, num_memes=32, mutation_scale=1.0, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.95627 0.05081 0.95983 nan nan 225s
1999999 1.00000 0.05081 0.95983 0.00000 0.00000 381s
2999999 1.00000 0.05081 0.95983 0.00000 0.00000 587s
3999999 1.00000 0.05081 0.95983 0.00000 0.00000 803s
4999999 1.00000 0.05081 0.95983 0.00000 0.00000 1019s
5999999 1.00000 0.05081 0.95983 0.00000 0.00000 1188s
6999999 1.00000 0.05081 0.95983 0.00000 0.00000 1356s
7999999 1.00000 0.05081 0.95983 0.00000 0.00000 1522s
8999999 1.00000 0.05081 0.95983 0.00000 0.00000 1680s
9999999 1.00000 0.05081 0.95983 0.00000 0.00000 1916s
10999999 1.00000 0.05081 0.95983 0.00000 0.00000 2097s
11999999 1.00000 0.05081 0.95983 0.00000 0.00000 2265s
12999999 1.00000 0.05081 0.95983 0.00000 0.00000 2432s
13999999 1.00000 0.05081 0.95983 0.00000 0.00000 2572s
14999999 1.00000 0.05081 0.95983 0.00000 0.00000 2716s
15999999 1.00000 0.05081 0.95983 0.00000 0.00000 2860s
16999999 1.00000 0.05081 0.95983 0.00000 0.00000 2997s
17999999 1.00000 0.05081 0.95983 0.00000 0.00000 3134s
18999999 1.00000 0.05081 0.95983 0.00000 0.00000 3274s
19999999 1.00000 0.05081 0.95983 0.00000 0.00000 3420s
20999999 1.00000 0.05081 0.95983 0.00000 0.00000 3560s
21999999 1.00000 0.05081 0.95983 0.00000 0.00000 3692s
22999999 1.00000 0.05081 0.95983 0.00000 0.00000 3838s
23999999 1.00000 0.05081 0.95983 0.00000 0.00000 3982s
24999999 1.00000 0.05081 0.95983 0.00000 0.00000 4115s
25999999 1.00000 0.05081 0.95983 0.00000 0.00000 4258s
26999999 1.00000 0.05081 0.95983 0.00000 0.00000 4425s
27999999 1.00000 0.05081 0.95983 0.00000 0.00000 4591s
28999999 1.00000 0.05081 0.95983 0.00000 0.00000 4758s
29999999 1.00000 0.05081 0.95983 0.00000 0.00000 4919s
30999999 1.00000 0.05081 0.95983 0.00000 0.00000 5086s
31999999 1.00000 0.05081 0.95983 0.00000 0.00000 5248s
32999999 1.00000 0.05081 0.95983 0.00000 0.00000 5396s
33999999 1.00000 0.05081 0.95983 0.00000 0.00000 5535s
34999999 1.00000 0.05081 0.95983 0.00000 0.00000 5685s
35999999 1.00000 0.05081 0.95983 0.00000 0.00000 5840s
36999999 1.00000 0.05081 0.95983 0.00000 0.00000 5979s
37999999 1.00000 0.05081 0.95983 0.00000 0.00000 6120s
38999999 1.00000 0.05081 0.95983 0.00000 0.00000 6260s
39999999 1.00000 0.05081 0.95983 0.00000 0.00000 6379s
40999999 1.00000 0.05081 0.95983 0.00000 0.00000 6527s
41999999 1.00000 0.05081 0.95983 0.00000 0.00000 6670s
42999999 1.00000 0.05081 0.95983 0.00000 0.00000 6810s
43999999 1.00000 0.05081 0.95983 0.00000 0.00000 6933s
44999999 1.00000 0.05081 0.95983 0.00000 0.00000 7056s
45999999 1.00000 0.05081 0.95983 0.00000 0.00000 7200s
46999999 1.00000 0.05081 0.95983 0.00000 0.00000 7334s
47999999 1.00000 0.05081 0.95983 0.00000 0.00000 7468s
48999999 1.00000 0.05081 0.95983 0.00000 0.00000 7596s
49999999 1.00000 0.05081 0.95983 0.00000 0.00000 7733s
50999999 1.00000 0.05081 0.95983 0.00000 0.00000 7875s
51999999 1.00000 0.05081 0.95983 0.00000 0.00000 8019s
52999999 1.00000 0.05081 0.95983 0.00000 0.00000 8154s
53999999 1.00000 0.05081 0.95983 0.00000 0.00000 8297s
54999999 1.00000 0.05081 0.95983 0.00000 0.00000 8466s
55999999 1.00000 0.05081 0.95983 0.00000 0.00000 8632s
56999999 1.00000 0.05081 0.95983 0.00000 0.00000 8797s
57999999 1.00000 0.05081 0.95983 0.00000 0.00000 8948s
58999999 1.00000 0.05081 0.95983 0.00000 0.00000 9082s
59999999 1.00000 0.05081 0.95983 0.00000 0.00000 9216s
60999999 1.00000 0.05081 0.95983 0.00000 0.00000 9341s
61999999 1.00000 0.05081 0.95983 0.00000 0.00000 9473s
62999999 1.00000 0.05081 0.95983 0.00000 0.00000 9600s
63999999 1.00000 0.05081 0.95983 0.00000 0.00000 9731s
64999999 1.00000 0.05081 0.95983 0.00000 0.00000 9866s
65999999 1.00000 0.05081 0.95983 0.00000 0.00000 10011s
66999999 1.00000 0.05081 0.95983 0.00000 0.00000 10137s
67999999 1.00000 0.05081 0.95983 0.00000 0.00000 10275s
68999999 1.00000 0.05081 0.95983 0.00000 0.00000 10404s
69999999 1.00000 0.05081 0.95983 0.00000 0.00000 10537s
70999999 1.00000 0.05081 0.95983 0.00000 0.00000 10660s
71999999 1.00000 0.05081 0.95983 0.00000 0.00000 10803s
72999999 1.00000 0.05081 0.95983 0.00000 0.00000 10933s
73999999 1.00000 0.05081 0.95983 0.00000 0.00000 11057s
74999999 1.00000 0.05081 0.95983 0.00000 0.00000 11194s
75999999 1.00000 0.05081 0.95983 0.00000 0.00000 11343s
76999999 1.00000 0.05081 0.95983 0.00000 0.00000 11495s
77999999 1.00000 0.05081 0.95983 0.00000 0.00000 11635s
78999999 1.00000 0.05081 0.95983 0.00000 0.00000 11792s
79999999 1.00000 0.05081 0.95983 0.00000 0.00000 11946s
80999999 1.00000 0.05081 0.95983 0.00000 0.00000 12097s
81999999 1.00000 0.05081 0.95983 0.00000 0.00000 12235s
82999999 1.00000 0.05081 0.95983 0.00000 0.00000 12366s
83999999 1.00000 0.05081 0.95983 0.00000 0.00000 12492s
84999999 1.00000 0.05081 0.95983 0.00000 0.00000 12614s
85999999 1.00000 0.05081 0.95983 0.00000 0.00000 12733s
86999999 1.00000 0.05081 0.95983 0.00000 0.00000 12862s
87999999 1.00000 0.05081 0.95983 0.00000 0.00000 12992s
88999999 1.00000 0.05081 0.95983 0.00000 0.00000 13105s
89999999 1.00000 0.05081 0.95983 0.00000 0.00000 13219s
90999999 1.00000 0.05081 0.95983 0.00000 0.00000 13328s
91999999 1.00000 0.05081 0.95983 0.00000 0.00000 13444s
92999999 1.00000 0.05081 0.95983 0.00000 0.00000 13573s
93999999 1.00000 0.05081 0.95983 0.00000 0.00000 13708s
94999999 1.00000 0.05081 0.95983 0.00000 0.00000 13836s
95999999 1.00000 0.05081 0.95983 0.00000 0.00000 13954s
96999999 1.00000 0.05081 0.95983 0.00000 0.00000 14062s
97999999 1.00000 0.05081 0.95983 0.00000 0.00000 14167s
98999999 1.00000 0.05081 0.95983 0.00000 0.00000 14270s
99999999 1.00000 0.05081 0.95983 0.00000 0.00000 14373s
