# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485548 UTC
# mutation_scale=0.01, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, report_every=1000000, num_lexes=32, num_agents=32, temperature=2e-08, num_steps=100000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.16177 0.22095 0.31280 nan nan 307s
1999999 0.04181 0.86308 0.09070 0.78143 0.12573 550s
2999999 0.01701 0.96520 0.05388 0.26051 0.04216 799s
3999999 0.01709 0.96849 0.03608 0.07128 0.00587 1041s
4999999 0.02043 0.96874 0.00136 0.04568 0.00503 1291s
5999999 0.02522 0.96875 0.00017 0.00166 0.00019 1533s
6999999 0.02734 0.96875 0.00002 0.00018 0.00002 1796s
7999999 0.02746 0.99575 0.01779 0.23194 0.04088 2038s
8999999 0.02746 0.99991 0.00081 0.02555 0.00325 2232s
9999999 0.02727 0.99999 0.00004 0.00085 0.00006 2427s
10999999 0.02787 1.00000 0.00000 0.00005 0.00000 2622s
11999999 0.02790 1.00000 0.00000 0.00000 0.00000 2806s
12999999 0.02822 1.00000 0.00000 0.00000 0.00000 3002s
13999999 0.02789 1.00000 0.00000 0.00000 0.00000 3214s
14999999 0.02812 1.00000 0.00000 0.00000 0.00000 3415s
15999999 0.02830 1.00000 0.00000 0.00000 0.00000 3607s
16999999 0.02802 1.00000 0.00000 0.00000 0.00000 3800s
17999999 0.02825 1.00000 0.00000 0.00000 0.00000 3980s
18999999 0.02791 1.00000 0.00000 0.00000 0.00000 4172s
19999999 0.02804 1.00000 0.00000 0.00000 0.00000 4374s
20999999 0.02804 1.00000 0.00000 0.00000 0.00000 4580s
21999999 0.02820 1.00000 0.00000 0.00000 0.00000 4781s
22999999 0.02818 1.00000 0.00000 0.00000 0.00000 4982s
23999999 0.02792 1.00000 0.00000 0.00000 0.00000 5189s
24999999 0.02804 1.00000 0.00000 0.00000 0.00000 5391s
25999999 0.02810 1.00000 0.00000 0.00000 0.00000 5590s
26999999 0.02802 1.00000 0.00000 0.00000 0.00000 5799s
27999999 0.02799 1.00000 0.00000 0.00000 0.00000 6000s
28999999 0.02764 1.00000 0.00000 0.00000 0.00000 6236s
29999999 0.02804 1.00000 0.00000 0.00000 0.00000 6470s
30999999 0.02790 1.00000 0.00000 0.00000 0.00000 6700s
31999999 0.02782 1.00000 0.00000 0.00000 0.00000 6910s
32999999 0.02799 1.00000 0.00000 0.00000 0.00000 7104s
33999999 0.02823 1.00000 0.00000 0.00000 0.00000 7314s
34999999 0.02814 1.00000 0.00000 0.00000 0.00000 7524s
35999999 0.02815 1.00000 0.00000 0.00000 0.00000 7725s
36999999 0.02827 1.00000 0.00000 0.00000 0.00000 7928s
37999999 0.02817 1.00000 0.00000 0.00000 0.00000 8116s
38999999 0.02806 1.00000 0.00000 0.00000 0.00000 8315s
39999999 0.02819 1.00000 0.00000 0.00000 0.00000 8506s
40999999 0.02770 1.00000 0.00000 0.00000 0.00000 8692s
41999999 0.02791 1.00000 0.00000 0.00000 0.00000 8884s
42999999 0.02776 1.00000 0.00000 0.00000 0.00000 9074s
43999999 0.02782 1.00000 0.00000 0.00000 0.00000 9262s
44999999 0.02791 1.00000 0.00000 0.00000 0.00000 9485s
45999999 0.02832 1.00000 0.00000 0.00000 0.00000 9677s
46999999 0.02817 1.00000 0.00000 0.00000 0.00000 9869s
47999999 0.02805 1.00000 0.00000 0.00000 0.00000 10048s
48999999 0.02788 1.00000 0.00000 0.00000 0.00000 10225s
49999999 0.02783 1.00000 0.00000 0.00000 0.00000 10439s
50999999 0.02794 1.00000 0.00000 0.00000 0.00000 10622s
51999999 0.02802 1.00000 0.00000 0.00000 0.00000 10843s
52999999 0.02835 1.00000 0.00000 0.00000 0.00000 11005s
53999999 0.02798 1.00000 0.00000 0.00000 0.00000 11205s
54999999 0.02837 1.00000 0.00000 0.00000 0.00000 11423s
55999999 0.02790 1.00000 0.00000 0.00000 0.00000 11609s
56999999 0.02804 1.00000 0.00000 0.00000 0.00000 11766s
57999999 0.02791 1.00000 0.00000 0.00000 0.00000 11972s
58999999 0.02828 1.00000 0.00000 0.00000 0.00000 12189s
59999999 0.02806 1.00000 0.00000 0.00000 0.00000 12358s
60999999 0.02771 1.00000 0.00000 0.00000 0.00000 12535s
61999999 0.02814 1.00000 0.00000 0.00000 0.00000 12707s
62999999 0.02826 1.00000 0.00000 0.00000 0.00000 12867s
63999999 0.02803 1.00000 0.00000 0.00000 0.00000 13037s
64999999 0.02837 1.00000 0.00000 0.00000 0.00000 13201s
65999999 0.02830 1.00000 0.00000 0.00000 0.00000 13363s
66999999 0.02774 1.00000 0.00000 0.00000 0.00000 13539s
67999999 0.02822 1.00000 0.00000 0.00000 0.00000 13706s
68999999 0.02780 1.00000 0.00000 0.00000 0.00000 13857s
69999999 0.02787 1.00000 0.00000 0.00000 0.00000 14008s
70999999 0.02805 1.00000 0.00000 0.00000 0.00000 14159s
71999999 0.02771 1.00000 0.00000 0.00000 0.00000 14303s
72999999 0.02785 1.00000 0.00000 0.00000 0.00000 14446s
73999999 0.02785 1.00000 0.00000 0.00000 0.00000 14598s
74999999 0.02799 1.00000 0.00000 0.00000 0.00000 14745s
75999999 0.02836 1.00000 0.00000 0.00000 0.00000 14884s
76999999 0.02821 1.00000 0.00000 0.00000 0.00000 15027s
77999999 0.02796 1.00000 0.00000 0.00000 0.00000 15153s
78999999 0.02785 1.00000 0.00000 0.00000 0.00000 15265s
79999999 0.02813 1.00000 0.00000 0.00000 0.00000 15391s
80999999 0.02798 1.00000 0.00000 0.00000 0.00000 15504s
81999999 0.02806 1.00000 0.00000 0.00000 0.00000 15629s
82999999 0.02792 1.00000 0.00000 0.00000 0.00000 15736s
83999999 0.02795 1.00000 0.00000 0.00000 0.00000 15853s
84999999 0.02834 1.00000 0.00000 0.00000 0.00000 15962s
85999999 0.02794 1.00000 0.00000 0.00000 0.00000 16096s
86999999 0.02809 1.00000 0.00000 0.00000 0.00000 16206s
87999999 0.02811 1.00000 0.00000 0.00000 0.00000 16303s
88999999 0.02806 1.00000 0.00000 0.00000 0.00000 16416s
89999999 0.02797 1.00000 0.00000 0.00000 0.00000 16510s
90999999 0.02783 1.00000 0.00000 0.00000 0.00000 16591s
91999999 0.02786 1.00000 0.00000 0.00000 0.00000 16669s
92999999 0.02803 1.00000 0.00000 0.00000 0.00000 16748s
93999999 0.02796 1.00000 0.00000 0.00000 0.00000 16824s
94999999 0.02838 1.00000 0.00000 0.00000 0.00000 16899s
95999999 0.02798 1.00000 0.00000 0.00000 0.00000 16975s
96999999 0.02804 1.00000 0.00000 0.00000 0.00000 17051s
97999999 0.02800 1.00000 0.00000 0.00000 0.00000 17128s
98999999 0.02799 1.00000 0.00000 0.00000 0.00000 17204s
99999999 0.02763 1.00000 0.00000 0.00000 0.00000 17280s
