# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.474469 UTC
# num_memes=32, mutation_scale=0.01, report_level=3, mutator_class=AdditiveSingleUniform, num_lexes=32, report_every=1000000, temperature=5e-08, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.13306 0.41418 0.22669 nan nan 218s
1999999 0.03313 0.91454 0.05370 0.59592 0.09717 374s
2999999 0.03086 0.96751 0.00280 0.20066 0.03422 579s
3999999 0.03131 0.96873 0.00007 0.00399 0.00051 812s
4999999 0.03108 0.96875 0.00000 0.00008 0.00001 1017s
5999999 0.03132 0.96875 0.00000 0.00000 0.00000 1242s
6999999 0.03158 0.96875 0.03828 0.11667 0.01948 1490s
7999999 0.03216 0.96875 0.03034 0.06397 0.00492 1705s
8999999 0.03246 0.96875 0.02990 0.04068 0.00166 1965s
9999999 0.03212 0.96875 0.03813 0.04460 0.00052 2152s
10999999 0.03244 0.96875 0.03451 0.04966 0.00185 2336s
11999999 0.03214 0.96875 0.04129 0.05867 0.00191 2519s
12999999 0.03230 0.96875 0.04112 0.05941 0.00017 2705s
13999999 0.03217 0.96875 0.03548 0.05630 0.00069 2893s
14999999 0.03206 0.96875 0.03628 0.05428 0.00121 3083s
15999999 0.03249 0.96875 0.03489 0.05193 0.00090 3273s
16999999 0.03227 0.96875 0.03309 0.04550 0.00091 3465s
17999999 0.03203 0.96875 0.03248 0.04543 0.00109 3655s
18999999 0.03222 0.96875 0.03676 0.04967 0.00048 3836s
19999999 0.03239 0.96875 0.03386 0.04610 0.00073 3998s
20999999 0.03227 0.96875 0.03943 0.04802 0.00029 4154s
21999999 0.03204 0.96875 0.03391 0.05171 0.00130 4314s
22999999 0.03242 0.96875 0.03923 0.06084 0.00381 4469s
23999999 0.03227 0.96875 0.03995 0.05904 0.00264 4616s
24999999 0.03242 0.96875 0.04167 0.06502 0.00061 4780s
25999999 0.03204 0.96875 0.03848 0.06687 0.00137 4941s
26999999 0.03253 0.96875 0.03493 0.05091 0.00005 5113s
27999999 0.03216 0.96875 0.03950 0.05644 0.00052 5305s
28999999 0.03224 0.96875 0.04110 0.05892 0.00159 5498s
29999999 0.03198 0.96875 0.03062 0.05721 0.00318 5685s
30999999 0.03200 0.96875 0.03053 0.04049 0.00319 5838s
31999999 0.03246 0.96875 0.03692 0.05294 0.00323 5999s
32999999 0.03222 0.96875 0.04355 0.05737 0.00293 6161s
33999999 0.03246 0.96875 0.04143 0.06353 0.00149 6307s
34999999 0.03236 0.96875 0.04001 0.05895 0.00222 6472s
35999999 0.03224 0.96875 0.03379 0.04689 0.00015 6641s
36999999 0.03216 0.96875 0.03961 0.05475 0.00000 6797s
37999999 0.03209 0.96875 0.02986 0.05330 0.00035 6960s
