# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584646 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.83506 0.03193 0.13027 nan nan 54s
1999999 0.83391 0.03180 0.13111 0.18791 0.00636 110s
2999999 0.83574 0.03184 0.13114 0.18920 0.00606 165s
3999999 0.83512 0.03187 0.13157 0.18915 0.00636 212s
4999999 0.83445 0.03181 0.12962 0.18805 0.00620 259s
5999999 0.83379 0.03187 0.13056 0.18729 0.00615 307s
6999999 0.83474 0.03188 0.13041 0.18877 0.00637 367s
7999999 0.83416 0.03185 0.13060 0.18770 0.00635 421s
8999999 0.83435 0.03188 0.13072 0.18822 0.00640 487s
9999999 0.83474 0.03184 0.13016 0.18741 0.00606 539s
10999999 0.83450 0.03184 0.13121 0.18883 0.00622 591s
11999999 0.83442 0.03189 0.13043 0.18868 0.00635 644s
12999999 0.83405 0.03183 0.12996 0.18735 0.00629 701s
13999999 0.83469 0.03189 0.13104 0.18899 0.00637 757s
14999999 0.83491 0.03186 0.13027 0.18811 0.00651 812s
15999999 0.83467 0.03186 0.13039 0.18859 0.00631 902s
16999999 0.83420 0.03186 0.12999 0.18655 0.00630 1016s
17999999 0.83509 0.03188 0.12970 0.18797 0.00635 1128s
18999999 0.83497 0.03183 0.12932 0.18680 0.00624 1224s
19999999 0.83445 0.03188 0.13079 0.18761 0.00635 1316s
20999999 0.83415 0.03183 0.13062 0.18835 0.00607 1412s
21999999 0.83464 0.03185 0.13033 0.18705 0.00608 1507s
22999999 0.83433 0.03187 0.12972 0.18743 0.00637 1608s
23999999 0.83424 0.03187 0.13020 0.18751 0.00630 1701s
24999999 0.83428 0.03189 0.13088 0.18778 0.00640 1794s
25999999 0.83509 0.03190 0.13189 0.18892 0.00658 1888s
26999999 0.83352 0.03189 0.13055 0.18967 0.00650 1949s
27999999 0.83409 0.03185 0.13081 0.18866 0.00638 2000s
28999999 0.83415 0.03189 0.13082 0.18752 0.00628 2091s
29999999 0.83530 0.03193 0.13095 0.18890 0.00662 2185s
30999999 0.83460 0.03191 0.13146 0.18879 0.00652 2277s
31999999 0.83390 0.03192 0.13068 0.18870 0.00662 2334s
32999999 0.83412 0.03180 0.13144 0.18850 0.00633 2393s
33999999 0.83469 0.03184 0.13104 0.18849 0.00594 2475s
34999999 0.83405 0.03186 0.13131 0.18782 0.00637 2555s
35999999 0.83453 0.03185 0.13022 0.18825 0.00627 2604s
36999999 0.83420 0.03190 0.13009 0.18682 0.00596 2677s
37999999 0.83414 0.03193 0.13107 0.18804 0.00659 2750s
38999999 0.83449 0.03193 0.13062 0.18844 0.00644 2828s
39999999 0.83430 0.03186 0.13022 0.18797 0.00653 2906s
40999999 0.83413 0.03188 0.12986 0.18744 0.00641 2982s
41999999 0.83396 0.03189 0.13091 0.18785 0.00634 3044s
