# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.391534 UTC
# temperature=1e-05, num_memes=32, report_level=3, num_agents=32, num_steps=100000000, mutator_class=NoMutation, report_every=1000000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03153 0.10105 nan nan 192s
1999999 1.00000 0.03153 0.10105 0.00000 0.00000 314s
2999999 1.00000 0.03153 0.10105 0.00000 0.00000 433s
3999999 1.00000 0.03153 0.10105 0.00000 0.00000 546s
4999999 1.00000 0.03153 0.10105 0.00000 0.00000 666s
5999999 1.00000 0.03153 0.10105 0.00000 0.00000 783s
6999999 1.00000 0.03153 0.10105 0.00000 0.00000 899s
7999999 1.00000 0.03153 0.10105 0.00000 0.00000 1015s
8999999 1.00000 0.03153 0.10105 0.00000 0.00000 1134s
9999999 1.00000 0.03153 0.10105 0.00000 0.00000 1254s
10999999 1.00000 0.03153 0.10105 0.00000 0.00000 1372s
11999999 1.00000 0.03153 0.10105 0.00000 0.00000 1496s
12999999 1.00000 0.03153 0.10105 0.00000 0.00000 1615s
13999999 1.00000 0.03153 0.10105 0.00000 0.00000 1710s
14999999 1.00000 0.03153 0.10105 0.00000 0.00000 1831s
15999999 1.00000 0.03153 0.10105 0.00000 0.00000 1950s
16999999 1.00000 0.03153 0.10105 0.00000 0.00000 2074s
17999999 1.00000 0.03153 0.10105 0.00000 0.00000 2191s
18999999 1.00000 0.03153 0.10105 0.00000 0.00000 2310s
19999999 1.00000 0.03153 0.10105 0.00000 0.00000 2427s
20999999 1.00000 0.03153 0.10105 0.00000 0.00000 2528s
21999999 1.00000 0.03153 0.10105 0.00000 0.00000 2637s
22999999 1.00000 0.03153 0.10105 0.00000 0.00000 2758s
23999999 1.00000 0.03153 0.10105 0.00000 0.00000 2862s
24999999 1.00000 0.03153 0.10105 0.00000 0.00000 2966s
25999999 1.00000 0.03153 0.10105 0.00000 0.00000 3069s
26999999 1.00000 0.03153 0.10105 0.00000 0.00000 3166s
27999999 1.00000 0.03153 0.10105 0.00000 0.00000 3284s
28999999 1.00000 0.03153 0.10105 0.00000 0.00000 3389s
29999999 1.00000 0.03153 0.10105 0.00000 0.00000 3494s
30999999 1.00000 0.03153 0.10105 0.00000 0.00000 3595s
31999999 1.00000 0.03153 0.10105 0.00000 0.00000 3697s
32999999 1.00000 0.03153 0.10105 0.00000 0.00000 3796s
33999999 1.00000 0.03153 0.10105 0.00000 0.00000 3901s
34999999 1.00000 0.03153 0.10105 0.00000 0.00000 4000s
35999999 1.00000 0.03153 0.10105 0.00000 0.00000 4103s
36999999 1.00000 0.03153 0.10105 0.00000 0.00000 4201s
37999999 1.00000 0.03153 0.10105 0.00000 0.00000 4292s
38999999 1.00000 0.03153 0.10105 0.00000 0.00000 4386s
39999999 1.00000 0.03153 0.10105 0.00000 0.00000 4484s
40999999 1.00000 0.03153 0.10105 0.00000 0.00000 4580s
41999999 1.00000 0.03153 0.10105 0.00000 0.00000 4696s
42999999 1.00000 0.03153 0.10105 0.00000 0.00000 4814s
43999999 1.00000 0.03153 0.10105 0.00000 0.00000 4935s
44999999 1.00000 0.03153 0.10105 0.00000 0.00000 5054s
45999999 1.00000 0.03153 0.10105 0.00000 0.00000 5154s
46999999 1.00000 0.03153 0.10105 0.00000 0.00000 5251s
47999999 1.00000 0.03153 0.10105 0.00000 0.00000 5360s
48999999 1.00000 0.03153 0.10105 0.00000 0.00000 5461s
49999999 1.00000 0.03153 0.10105 0.00000 0.00000 5563s
50999999 1.00000 0.03153 0.10105 0.00000 0.00000 5676s
51999999 1.00000 0.03153 0.10105 0.00000 0.00000 5775s
52999999 1.00000 0.03153 0.10105 0.00000 0.00000 5876s
53999999 1.00000 0.03153 0.10105 0.00000 0.00000 5973s
54999999 1.00000 0.03153 0.10105 0.00000 0.00000 6082s
55999999 1.00000 0.03153 0.10105 0.00000 0.00000 6197s
56999999 1.00000 0.03153 0.10105 0.00000 0.00000 6315s
57999999 1.00000 0.03153 0.10105 0.00000 0.00000 6412s
58999999 1.00000 0.03153 0.10105 0.00000 0.00000 6513s
59999999 1.00000 0.03153 0.10105 0.00000 0.00000 6616s
60999999 1.00000 0.03153 0.10105 0.00000 0.00000 6718s
61999999 1.00000 0.03153 0.10105 0.00000 0.00000 6819s
62999999 1.00000 0.03153 0.10105 0.00000 0.00000 6927s
63999999 1.00000 0.03153 0.10105 0.00000 0.00000 7029s
64999999 1.00000 0.03153 0.10105 0.00000 0.00000 7123s
65999999 1.00000 0.03153 0.10105 0.00000 0.00000 7224s
66999999 1.00000 0.03153 0.10105 0.00000 0.00000 7320s
67999999 1.00000 0.03153 0.10105 0.00000 0.00000 7418s
68999999 1.00000 0.03153 0.10105 0.00000 0.00000 7531s
69999999 1.00000 0.03153 0.10105 0.00000 0.00000 7643s
70999999 1.00000 0.03153 0.10105 0.00000 0.00000 7735s
71999999 1.00000 0.03153 0.10105 0.00000 0.00000 7835s
72999999 1.00000 0.03153 0.10105 0.00000 0.00000 7936s
73999999 1.00000 0.03153 0.10105 0.00000 0.00000 8030s
74999999 1.00000 0.03153 0.10105 0.00000 0.00000 8123s
75999999 1.00000 0.03153 0.10105 0.00000 0.00000 8226s
76999999 1.00000 0.03153 0.10105 0.00000 0.00000 8326s
77999999 1.00000 0.03153 0.10105 0.00000 0.00000 8429s
78999999 1.00000 0.03153 0.10105 0.00000 0.00000 8531s
79999999 1.00000 0.03153 0.10105 0.00000 0.00000 8629s
80999999 1.00000 0.03153 0.10105 0.00000 0.00000 8749s
81999999 1.00000 0.03153 0.10105 0.00000 0.00000 8866s
82999999 1.00000 0.03153 0.10105 0.00000 0.00000 8985s
83999999 1.00000 0.03153 0.10105 0.00000 0.00000 9104s
84999999 1.00000 0.03153 0.10105 0.00000 0.00000 9223s
85999999 1.00000 0.03153 0.10105 0.00000 0.00000 9342s
86999999 1.00000 0.03153 0.10105 0.00000 0.00000 9461s
87999999 1.00000 0.03153 0.10105 0.00000 0.00000 9577s
88999999 1.00000 0.03153 0.10105 0.00000 0.00000 9699s
89999999 1.00000 0.03153 0.10105 0.00000 0.00000 9808s
90999999 1.00000 0.03153 0.10105 0.00000 0.00000 9916s
91999999 1.00000 0.03153 0.10105 0.00000 0.00000 10021s
92999999 1.00000 0.03153 0.10105 0.00000 0.00000 10124s
93999999 1.00000 0.03153 0.10105 0.00000 0.00000 10241s
94999999 1.00000 0.03153 0.10105 0.00000 0.00000 10359s
95999999 1.00000 0.03153 0.10105 0.00000 0.00000 10475s
96999999 1.00000 0.03153 0.10105 0.00000 0.00000 10593s
97999999 1.00000 0.03153 0.10105 0.00000 0.00000 10711s
98999999 1.00000 0.03153 0.10105 0.00000 0.00000 10829s
99999999 1.00000 0.03153 0.10105 0.00000 0.00000 10937s
