# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.785972 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99168 0.03154 0.10119 nan nan 17s
199999 0.99059 0.03154 0.10125 0.00385 0.00012 33s
299999 0.99132 0.03154 0.10130 0.00389 0.00012 48s
399999 0.99177 0.03154 0.10135 0.00383 0.00012 63s
499999 0.99158 0.03155 0.10142 0.00389 0.00013 76s
599999 0.99086 0.03155 0.10148 0.00384 0.00012 92s
699999 0.99102 0.03155 0.10155 0.00387 0.00012 107s
799999 0.99102 0.03155 0.10163 0.00381 0.00012 122s
899999 0.99113 0.03155 0.10169 0.00382 0.00011 137s
999999 0.99080 0.03155 0.10176 0.00387 0.00012 152s
1099999 0.99106 0.03155 0.10178 0.00382 0.00012 167s
1199999 0.99131 0.03155 0.10183 0.00386 0.00012 180s
1299999 0.99110 0.03156 0.10192 0.00383 0.00012 193s
1399999 0.99150 0.03156 0.10198 0.00387 0.00012 209s
1499999 0.99101 0.03156 0.10204 0.00384 0.00011 223s
1599999 0.99154 0.03156 0.10211 0.00385 0.00012 238s
1699999 0.99143 0.03156 0.10216 0.00382 0.00012 250s
1799999 0.99127 0.03156 0.10223 0.00385 0.00012 263s
1899999 0.99142 0.03156 0.10230 0.00389 0.00012 275s
1999999 0.99061 0.03156 0.10238 0.00388 0.00012 289s
2099999 0.99137 0.03157 0.10241 0.00390 0.00013 304s
2199999 0.99116 0.03157 0.10253 0.00383 0.00012 316s
2299999 0.99093 0.03157 0.10257 0.00385 0.00012 328s
2399999 0.99123 0.03157 0.10268 0.00382 0.00012 340s
2499999 0.99104 0.03157 0.10276 0.00386 0.00012 353s
2599999 0.99108 0.03157 0.10284 0.00385 0.00012 366s
2699999 0.99109 0.03157 0.10293 0.00385 0.00012 377s
2799999 0.99081 0.03157 0.10299 0.00385 0.00012 390s
2899999 0.99105 0.03157 0.10306 0.00383 0.00012 402s
2999999 0.99105 0.03157 0.10313 0.00388 0.00012 416s
3099999 0.99111 0.03157 0.10319 0.00385 0.00012 429s
3199999 0.99109 0.03158 0.10326 0.00384 0.00012 442s
3299999 0.99151 0.03158 0.10331 0.00385 0.00012 455s
3399999 0.99082 0.03158 0.10339 0.00387 0.00012 468s
3499999 0.99164 0.03158 0.10348 0.00388 0.00012 481s
3599999 0.99124 0.03158 0.10355 0.00385 0.00012 492s
3699999 0.99077 0.03158 0.10360 0.00383 0.00012 504s
3799999 0.99093 0.03158 0.10368 0.00385 0.00012 516s
3899999 0.99112 0.03158 0.10375 0.00389 0.00012 528s
3999999 0.99110 0.03158 0.10381 0.00386 0.00012 540s
4099999 0.99101 0.03158 0.10387 0.00382 0.00012 551s
4199999 0.99085 0.03158 0.10399 0.00384 0.00012 562s
4299999 0.99111 0.03159 0.10404 0.00385 0.00013 573s
4399999 0.99120 0.03159 0.10412 0.00382 0.00012 583s
4499999 0.99101 0.03159 0.10420 0.00384 0.00012 594s
4599999 0.99113 0.03159 0.10425 0.00385 0.00012 608s
4699999 0.99030 0.03159 0.10428 0.00386 0.00012 620s
4799999 0.99072 0.03159 0.10433 0.00382 0.00012 629s
4899999 0.99105 0.03159 0.10442 0.00386 0.00012 642s
4999999 0.99070 0.03159 0.10450 0.00387 0.00013 653s
5099999 0.99072 0.03159 0.10453 0.00382 0.00012 665s
5199999 0.99084 0.03159 0.10457 0.00384 0.00012 677s
5299999 0.99139 0.03159 0.10463 0.00381 0.00012 690s
5399999 0.99089 0.03159 0.10468 0.00387 0.00012 702s
5499999 0.99108 0.03160 0.10474 0.00382 0.00012 713s
5599999 0.99102 0.03160 0.10482 0.00387 0.00012 723s
5699999 0.99120 0.03160 0.10485 0.00384 0.00012 733s
5799999 0.99083 0.03160 0.10492 0.00385 0.00012 747s
5899999 0.99033 0.03160 0.10498 0.00384 0.00012 760s
5999999 0.99085 0.03160 0.10505 0.00385 0.00012 774s
6099999 0.99117 0.03160 0.10511 0.00384 0.00012 789s
6199999 0.99090 0.03160 0.10519 0.00383 0.00012 803s
6299999 0.99088 0.03160 0.10527 0.00383 0.00012 817s
6399999 0.99097 0.03160 0.10533 0.00383 0.00012 830s
6499999 0.99069 0.03160 0.10540 0.00384 0.00012 845s
6599999 0.99097 0.03161 0.10547 0.00382 0.00012 859s
6699999 0.99093 0.03161 0.10555 0.00383 0.00012 872s
6799999 0.99079 0.03161 0.10565 0.00384 0.00012 883s
6899999 0.99085 0.03161 0.10574 0.00384 0.00012 892s
6999999 0.99077 0.03161 0.10580 0.00384 0.00012 903s
7099999 0.99060 0.03161 0.10586 0.00382 0.00012 913s
7199999 0.99032 0.03161 0.10590 0.00385 0.00012 921s
7299999 0.99130 0.03161 0.10599 0.00385 0.00012 933s
7399999 0.99070 0.03161 0.10607 0.00389 0.00013 943s
7499999 0.99094 0.03161 0.10611 0.00387 0.00012 954s
7599999 0.99043 0.03162 0.10614 0.00384 0.00012 962s
7699999 0.99127 0.03162 0.10618 0.00386 0.00012 971s
7799999 0.99087 0.03162 0.10626 0.00386 0.00012 982s
7899999 0.99114 0.03162 0.10634 0.00382 0.00012 990s
7999999 0.99136 0.03162 0.10642 0.00384 0.00012 1000s
