# GitHub version: commit 040b, run at 2018-04-17T00:29:41.127074 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.65759 0.03224 0.10176 nan nan 119s
1999999 0.65794 0.03390 0.10418 0.03556 0.00380 254s
2999999 0.65321 0.03783 0.10964 0.04503 0.00560 392s
3999999 0.63651 0.04628 0.12025 0.05899 0.00802 519s
4999999 0.61283 0.06274 0.13855 0.07720 0.01102 644s
5999999 0.58963 0.09228 0.16526 0.09873 0.01454 772s
6999999 0.57401 0.14046 0.19663 0.11967 0.01815 905s
7999999 0.56675 0.21096 0.22595 0.13310 0.02063 1058s
8999999 0.56446 0.30048 0.24721 0.13654 0.02128 1216s
9999999 0.56864 0.40064 0.25717 0.13278 0.02072 1373s
10999999 0.57864 0.50252 0.25694 0.12611 0.01936 1533s
11999999 0.59780 0.59376 0.24826 0.11056 0.01650 1670s
12999999 0.62600 0.66960 0.23582 0.09363 0.01342 1792s
13999999 0.66483 0.73047 0.21859 0.08283 0.01158 1927s
14999999 0.70850 0.77823 0.19913 0.07903 0.01063 2058s
15999999 0.75654 0.81419 0.18036 0.06716 0.00883 2185s
16999999 0.80164 0.84197 0.16031 0.06289 0.00816 2315s
17999999 0.84198 0.86203 0.14441 0.04962 0.00633 2449s
18999999 0.87623 0.87604 0.12863 0.04162 0.00494 2582s
19999999 0.90450 0.88553 0.11433 0.03319 0.00351 2709s
20999999 0.92603 0.89228 0.10174 0.02991 0.00274 2841s
21999999 0.94297 0.89700 0.09232 0.02512 0.00191 2974s
22999999 0.95516 0.89975 0.08612 0.01797 0.00134 3106s
23999999 0.96451 0.90163 0.08159 0.01414 0.00098 3231s
24999999 0.97115 0.90315 0.07846 0.01481 0.00092 3355s
25999999 0.97613 0.90435 0.07702 0.01540 0.00098 3477s
26999999 0.97942 0.90548 0.07669 0.01569 0.00136 3607s
27999999 0.98198 0.90662 0.07845 0.01798 0.00182 3739s
28999999 0.98422 0.90819 0.08262 0.02419 0.00281 3876s
29999999 0.98556 0.91010 0.08434 0.02619 0.00342 4010s
30999999 0.98668 0.91265 0.08742 0.03081 0.00432 4147s
31999999 0.98774 0.91587 0.08594 0.03379 0.00500 4276s
32999999 0.98858 0.91943 0.08174 0.03154 0.00479 4434s
33999999 0.98946 0.92337 0.07109 0.03220 0.00471 4597s
34999999 0.99030 0.92751 0.05876 0.03099 0.00432 4758s
35999999 0.99102 0.93051 0.04851 0.02162 0.00272 4895s
36999999 0.99195 0.93321 0.03626 0.02049 0.00222 5026s
37999999 0.99279 0.93491 0.02637 0.01342 0.00126 5143s
38999999 0.99334 0.93593 0.01918 0.00881 0.00073 5266s
39999999 0.99391 0.93666 0.01031 0.00940 0.00054 5381s
40999999 0.99436 0.93713 0.00346 0.00713 0.00034 5540s
41999999 0.99498 0.93730 0.00189 0.00169 0.00011 5695s
42999999 0.99557 0.93739 0.00092 0.00103 0.00006 5828s
43999999 0.99583 0.93743 0.00041 0.00053 0.00003 5979s
44999999 0.99620 0.93745 0.00024 0.00019 0.00001 6100s
45999999 0.99644 0.93746 0.00012 0.00012 0.00001 6217s
46999999 0.99663 0.93747 0.00005 0.00007 0.00000 6357s
47999999 0.99687 0.93747 0.00003 0.00003 0.00000 6503s
48999999 0.99718 0.93748 0.00002 0.00001 0.00000 6640s
49999999 0.99727 0.93748 0.00001 0.00001 0.00000 6776s
50999999 0.99739 0.93748 0.00001 0.00001 0.00000 6913s
51999999 0.99757 0.93748 0.00001 0.00000 0.00000 7027s
52999999 0.99766 0.93748 0.00001 0.00000 0.00000 7137s
53999999 0.99769 0.93748 0.00001 0.00000 0.00000 7276s
54999999 0.99777 0.93748 0.00001 0.00000 0.00000 7391s
55999999 0.99782 0.93748 0.00001 0.00000 0.00000 7494s
56999999 0.99784 0.93748 0.00001 0.00000 0.00000 7597s
57999999 0.99791 0.93748 0.00001 0.00000 0.00000 7699s
58999999 0.99789 0.93748 0.00001 0.00000 0.00000 7798s
59999999 0.99808 0.93748 0.00001 0.00000 0.00000 7912s
60999999 0.99815 0.93748 0.00001 0.00000 0.00000 8019s
61999999 0.99808 0.93748 0.00001 0.00000 0.00000 8113s
62999999 0.99815 0.93748 0.00001 0.00000 0.00000 8207s
63999999 0.99814 0.93749 0.00001 0.00000 0.00000 8306s
64999999 0.99821 0.93749 0.00001 0.00000 0.00000 8392s
65999999 0.99832 0.93749 0.00001 0.00000 0.00000 8481s
66999999 0.99827 0.93749 0.00001 0.00000 0.00000 8565s
67999999 0.99833 0.93749 0.00001 0.00000 0.00000 8650s
68999999 0.99828 0.93749 0.00001 0.00000 0.00000 8736s
69999999 0.99841 0.93749 0.00001 0.00000 0.00000 8819s
70999999 0.99842 0.93749 0.00001 0.00000 0.00000 8903s
71999999 0.99846 0.93749 0.00001 0.00000 0.00000 8988s
72999999 0.99845 0.93749 0.00001 0.00000 0.00000 9071s
73999999 0.99850 0.93749 0.00001 0.00000 0.00000 9154s
74999999 0.99846 0.93749 0.00001 0.00000 0.00000 9237s
75999999 0.99852 0.93749 0.00001 0.00000 0.00000 9320s
76999999 0.99844 0.93749 0.00001 0.00000 0.00000 9403s
77999999 0.99856 0.93749 0.00001 0.00000 0.00000 9487s
78999999 0.99858 0.93749 0.00001 0.00000 0.00000 9571s
79999999 0.99861 0.93749 0.00001 0.00000 0.00000 9655s
80999999 0.99859 0.93749 0.00001 0.00000 0.00000 9738s
81999999 0.99866 0.93749 0.00001 0.00000 0.00000 9821s
82999999 0.99868 0.93749 0.00001 0.00000 0.00000 9903s
83999999 0.99865 0.93749 0.00001 0.00000 0.00000 9987s
84999999 0.99870 0.93749 0.00000 0.00000 0.00000 10070s
85999999 0.99868 0.93749 0.00000 0.00000 0.00000 10164s
86999999 0.99879 0.93749 0.00000 0.00000 0.00000 10247s
87999999 0.99878 0.93749 0.00000 0.00000 0.00000 10330s
88999999 0.99881 0.93749 0.00000 0.00000 0.00000 10414s
89999999 0.99882 0.93749 0.00000 0.00000 0.00000 10501s
90999999 0.99887 0.93749 0.00000 0.00000 0.00000 10606s
91999999 0.99879 0.93749 0.00000 0.00000 0.00000 10689s
92999999 0.99886 0.93749 0.00000 0.00000 0.00000 10774s
93999999 0.99886 0.93749 0.00000 0.00000 0.00000 10857s
94999999 0.99882 0.93749 0.00000 0.00000 0.00000 10942s
95999999 0.99887 0.93749 0.00000 0.00000 0.00000 11031s
96999999 0.99890 0.93749 0.00000 0.00000 0.00000 11115s
97999999 0.99890 0.93749 0.00000 0.00000 0.00000 11198s
98999999 0.99890 0.93749 0.00000 0.00000 0.00000 11288s
99999999 0.99891 0.93749 0.00000 0.00000 0.00000 11371s
