# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115261 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 1.00000 0.03154 0.09334 nan nan 72s
1999999 1.00000 0.03150 0.08642 0.00834 0.00028 145s
2999999 1.00000 0.03146 0.07997 0.00792 0.00025 219s
3999999 1.00000 0.03143 0.07405 0.00743 0.00024 293s
4999999 1.00000 0.03141 0.06854 0.00707 0.00022 366s
5999999 1.00000 0.03138 0.06350 0.00670 0.00022 440s
6999999 1.00000 0.03136 0.05886 0.00633 0.00020 513s
7999999 1.00000 0.03135 0.05455 0.00605 0.00019 587s
8999999 1.00000 0.03133 0.05058 0.00579 0.00018 661s
9999999 1.00000 0.03132 0.04693 0.00556 0.00017 734s
10999999 1.00000 0.03131 0.04356 0.00538 0.00017 808s
11999999 1.00000 0.03130 0.04046 0.00517 0.00017 883s
12999999 1.00000 0.03130 0.03762 0.00501 0.00016 957s
13999999 1.00000 0.03129 0.03495 0.00488 0.00015 1031s
14999999 1.00000 0.03128 0.03256 0.00473 0.00015 1105s
15999999 1.00000 0.03128 0.03035 0.00461 0.00014 1180s
16999999 1.00000 0.03128 0.02831 0.00453 0.00014 1254s
17999999 1.00000 0.03127 0.02641 0.00445 0.00014 1328s
18999999 1.00000 0.03127 0.02472 0.00436 0.00014 1403s
19999999 1.00000 0.03127 0.02311 0.00433 0.00013 1478s
20999999 1.00000 0.03127 0.02169 0.00426 0.00014 1552s
21999999 1.00000 0.03126 0.02042 0.00422 0.00013 1627s
22999999 1.00000 0.03126 0.01926 0.00414 0.00012 1702s
23999999 1.00000 0.03126 0.01823 0.00413 0.00013 1777s
24999999 1.00000 0.03126 0.01731 0.00407 0.00013 1852s
25999999 1.00000 0.03126 0.01644 0.00407 0.00013 1927s
26999999 1.00000 0.03126 0.01567 0.00404 0.00013 2001s
27999999 1.00000 0.03126 0.01492 0.00406 0.00013 2076s
28999999 1.00000 0.03126 0.01433 0.00400 0.00012 2150s
29999999 1.00000 0.03126 0.01380 0.00397 0.00012 2225s
30999999 1.00000 0.03126 0.01328 0.00401 0.00012 2301s
31999999 1.00000 0.03126 0.01288 0.00398 0.00012 2376s
32999999 1.00000 0.03126 0.01253 0.00400 0.00012 2451s
33999999 1.00000 0.03125 0.01220 0.00395 0.00013 2526s
34999999 1.00000 0.03125 0.01188 0.00398 0.00013 2601s
35999999 1.00000 0.03125 0.01160 0.00396 0.00012 2677s
36999999 1.00000 0.03125 0.01139 0.00393 0.00011 2751s
37999999 1.00000 0.03125 0.01120 0.00393 0.00012 2826s
38999999 1.00000 0.03125 0.01099 0.00394 0.00012 2901s
39999999 1.00000 0.03125 0.01085 0.00394 0.00012 2976s
40999999 1.00000 0.03125 0.01071 0.00396 0.00013 3050s
41999999 1.00000 0.03125 0.01060 0.00393 0.00012 3125s
42999999 1.00000 0.03125 0.01050 0.00391 0.00012 3199s
43999999 1.00000 0.03125 0.01039 0.00392 0.00012 3274s
44999999 1.00000 0.03125 0.01032 0.00392 0.00012 3349s
45999999 1.00000 0.03125 0.01026 0.00391 0.00012 3422s
46999999 1.00000 0.03125 0.01025 0.00394 0.00012 3496s
47999999 1.00000 0.03125 0.01019 0.00392 0.00012 3570s
48999999 1.00000 0.03125 0.01015 0.00391 0.00012 3644s
49999999 1.00000 0.03125 0.01008 0.00389 0.00012 3718s
50999999 1.00000 0.03125 0.01009 0.00390 0.00012 3792s
51999999 1.00000 0.03125 0.01006 0.00390 0.00012 3867s
52999999 1.00000 0.03125 0.01007 0.00391 0.00012 3941s
53999999 1.00000 0.03125 0.01005 0.00393 0.00012 4015s
54999999 1.00000 0.03125 0.01002 0.00391 0.00012 4089s
55999999 1.00000 0.03125 0.00998 0.00391 0.00012 4164s
56999999 1.00000 0.03125 0.00997 0.00391 0.00012 4239s
57999999 1.00000 0.03125 0.00996 0.00392 0.00013 4314s
58999999 1.00000 0.03125 0.00991 0.00391 0.00012 4389s
59999999 1.00000 0.03125 0.00993 0.00395 0.00013 4464s
60999999 1.00000 0.03125 0.00990 0.00390 0.00012 4539s
61999999 1.00000 0.03125 0.00985 0.00390 0.00012 4614s
62999999 1.00000 0.03125 0.00987 0.00392 0.00013 4689s
63999999 1.00000 0.03125 0.00984 0.00392 0.00012 4765s
64999999 1.00000 0.03125 0.00980 0.00395 0.00012 4840s
65999999 1.00000 0.03125 0.00984 0.00391 0.00013 4915s
66999999 1.00000 0.03125 0.00985 0.00393 0.00012 4989s
67999999 1.00000 0.03125 0.00985 0.00392 0.00012 5063s
68999999 1.00000 0.03125 0.00988 0.00393 0.00012 5137s
69999999 1.00000 0.03125 0.00987 0.00391 0.00013 5212s
70999999 1.00000 0.03125 0.00990 0.00393 0.00013 5287s
71999999 1.00000 0.03125 0.00993 0.00390 0.00012 5361s
72999999 1.00000 0.03125 0.00994 0.00393 0.00012 5436s
73999999 1.00000 0.03125 0.00993 0.00391 0.00012 5511s
74999999 1.00000 0.03125 0.00993 0.00392 0.00012 5586s
75999999 1.00000 0.03125 0.00990 0.00389 0.00012 5659s
76999999 1.00000 0.03125 0.00989 0.00392 0.00012 5733s
77999999 1.00000 0.03125 0.00987 0.00392 0.00012 5806s
78999999 1.00000 0.03125 0.00989 0.00391 0.00012 5880s
79999999 1.00000 0.03125 0.00987 0.00393 0.00012 5953s
80999999 1.00000 0.03125 0.00988 0.00392 0.00012 6027s
81999999 1.00000 0.03125 0.00989 0.00393 0.00012 6100s
82999999 1.00000 0.03125 0.00991 0.00390 0.00012 6174s
83999999 1.00000 0.03125 0.00992 0.00394 0.00013 6248s
84999999 1.00000 0.03125 0.00993 0.00391 0.00013 6321s
85999999 1.00000 0.03125 0.00989 0.00391 0.00012 6395s
86999999 1.00000 0.03125 0.00985 0.00392 0.00012 6469s
87999999 1.00000 0.03125 0.00988 0.00390 0.00012 6543s
88999999 1.00000 0.03125 0.00987 0.00395 0.00012 6616s
89999999 1.00000 0.03125 0.00988 0.00393 0.00012 6691s
90999999 1.00000 0.03125 0.00989 0.00391 0.00012 6765s
91999999 1.00000 0.03125 0.00990 0.00393 0.00012 6839s
92999999 1.00000 0.03125 0.00989 0.00392 0.00012 6913s
93999999 1.00000 0.03125 0.00989 0.00393 0.00012 6987s
94999999 1.00000 0.03125 0.00994 0.00394 0.00012 7062s
95999999 1.00000 0.03125 0.00992 0.00389 0.00013 7136s
96999999 1.00000 0.03125 0.00992 0.00390 0.00013 7210s
97999999 1.00000 0.03125 0.00992 0.00391 0.00012 7285s
98999999 1.00000 0.03125 0.00994 0.00393 0.00012 7361s
99999999 1.00000 0.03125 0.00995 0.00391 0.00013 7441s
