# GitHub version: commit d702, run at 2018-04-19T09:13:34.881411 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.49534 0.23417 0.29658 nan nan 289s
1999999 0.21820 0.92908 0.04059 0.77231 0.12588 579s
2999999 0.03199 0.98002 0.00270 0.06021 0.00794 948s
3999999 0.01596 0.98777 0.00158 0.00478 0.00076 1270s
4999999 0.01101 0.99111 0.00114 0.00211 0.00032 1568s
5999999 0.00862 0.99297 0.00091 0.00120 0.00017 1859s
6999999 0.00703 0.99418 0.00073 0.00082 0.00011 2152s
7999999 0.00622 0.99504 0.00062 0.00060 0.00008 2444s
8999999 0.00547 0.99568 0.00052 0.00046 0.00006 2745s
9999999 0.00490 0.99614 0.00046 0.00035 0.00004 3036s
10999999 0.00454 0.99652 0.00041 0.00029 0.00003 3320s
11999999 0.00423 0.99682 0.00038 0.00024 0.00003 3624s
12999999 0.00401 0.99706 0.00035 0.00020 0.00002 3952s
13999999 0.00379 0.99726 0.00033 0.00018 0.00002 4261s
14999999 0.00352 0.99744 0.00031 0.00016 0.00002 4563s
15999999 0.00343 0.99760 0.00029 0.00015 0.00002 4855s
16999999 0.00326 0.99772 0.00027 0.00013 0.00001 5170s
17999999 0.00312 0.99784 0.00025 0.00012 0.00001 5442s
18999999 0.00305 0.99794 0.00024 0.00011 0.00001 5721s
19999999 0.00297 0.99803 0.00023 0.00010 0.00001 6005s
20999999 0.00283 0.99811 0.00022 0.00009 0.00001 6286s
21999999 0.00283 0.99818 0.00021 0.00009 0.00001 6580s
22999999 0.00260 0.99824 0.00020 0.00008 0.00001 6834s
23999999 0.00271 0.99829 0.00020 0.00008 0.00001 7072s
24999999 0.00255 0.99833 0.00019 0.00007 0.00000 7316s
25999999 0.00258 0.99838 0.00019 0.00007 0.00000 7567s
26999999 0.00250 0.99842 0.00019 0.00007 0.00000 7826s
27999999 0.00242 0.99846 0.00018 0.00006 0.00000 8046s
28999999 0.00246 0.99850 0.00018 0.00006 0.00000 8245s
