# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.324778 UTC
# report_every=1000000, temperature=2e-07, mutation_scale=1.0, num_memes=32, num_lexes=32, num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.63026 0.04899 0.89928 nan nan 207s
1999999 0.63579 0.04991 0.90180 1.29975 0.04178 385s
2999999 0.63823 0.05026 0.90153 1.29596 0.04096 553s
3999999 0.63807 0.05085 0.89801 1.29724 0.04301 723s
4999999 0.63713 0.05064 0.89816 1.29695 0.04306 898s
5999999 0.63745 0.04956 0.89812 1.27990 0.04182 1108s
6999999 0.63692 0.05044 0.90095 1.29403 0.04138 1294s
7999999 0.63725 0.05086 0.89447 1.29151 0.04164 1462s
8999999 0.63770 0.04947 0.90083 1.29845 0.04261 1670s
9999999 0.63704 0.04811 0.89808 1.29266 0.04206 1864s
10999999 0.63738 0.04987 0.89887 1.30137 0.04049 2045s
11999999 0.63756 0.05232 0.89832 1.29131 0.04269 2210s
12999999 0.63776 0.05075 0.90010 1.29415 0.04276 2387s
13999999 0.63691 0.05027 0.90247 1.29122 0.04059 2568s
14999999 0.63761 0.05059 0.89815 1.29875 0.04141 2764s
15999999 0.63733 0.04847 0.89942 1.29949 0.04125 2968s
16999999 0.63862 0.05011 0.89633 1.28812 0.03966 3176s
17999999 0.63747 0.05001 0.90032 1.29564 0.04198 3385s
18999999 0.63696 0.04927 0.90023 1.29527 0.04122 3592s
19999999 0.63690 0.04872 0.90039 1.29112 0.03945 3805s
20999999 0.63783 0.05125 0.89879 1.29734 0.04280 4010s
21999999 0.63709 0.04978 0.89755 1.29294 0.04197 4213s
22999999 0.63709 0.04928 0.90167 1.29303 0.04059 4421s
23999999 0.63765 0.04794 0.89905 1.29711 0.04026 4630s
24999999 0.63679 0.05170 0.89742 1.29214 0.04162 4835s
25999999 0.63670 0.05011 0.89666 1.29766 0.04346 5047s
26999999 0.63691 0.04947 0.89736 1.29048 0.04071 5253s
27999999 0.63647 0.05012 0.90122 1.29420 0.04044 5462s
28999999 0.63773 0.05157 0.89533 1.29708 0.04163 5674s
29999999 0.63655 0.04910 0.89694 1.29733 0.04240 5866s
30999999 0.63827 0.05133 0.89807 1.29249 0.04110 6050s
31999999 0.63727 0.05131 0.90077 1.29635 0.04253 6231s
32999999 0.63612 0.05098 0.89745 1.29717 0.04242 6407s
33999999 0.63682 0.05011 0.89827 1.29356 0.04167 6591s
34999999 0.63751 0.04884 0.89625 1.28777 0.04123 6769s
35999999 0.63787 0.04884 0.90152 1.29103 0.03995 6952s
36999999 0.63751 0.05113 0.89858 1.29847 0.04175 7155s
37999999 0.63785 0.05043 0.89797 1.28863 0.04172 7343s
38999999 0.63831 0.05051 0.89900 1.29239 0.04092 7514s
39999999 0.63814 0.05051 0.89923 1.29440 0.04266 7684s
40999999 0.63697 0.05074 0.89979 1.29196 0.04317 7878s
41999999 0.63734 0.05045 0.90025 1.29499 0.04266 8056s
42999999 0.63747 0.04992 0.89528 1.29139 0.04308 8221s
43999999 0.63697 0.04987 0.89819 1.28611 0.04086 8412s
44999999 0.63673 0.05058 0.89273 1.28477 0.03926 8582s
45999999 0.63765 0.05185 0.89728 1.28837 0.04174 8764s
46999999 0.63738 0.05185 0.89733 1.29171 0.04203 8928s
47999999 0.63661 0.05156 0.89826 1.29522 0.04370 9106s
48999999 0.63719 0.04936 0.89611 1.28634 0.04320 9280s
49999999 0.63711 0.05209 0.89121 1.28417 0.04171 9461s
50999999 0.63706 0.04962 0.90069 1.29325 0.04196 9625s
51999999 0.63743 0.04933 0.89714 1.29131 0.04052 9774s
52999999 0.63763 0.05119 0.89600 1.29625 0.04102 9935s
53999999 0.63703 0.04949 0.89665 1.29146 0.04297 10103s
54999999 0.63729 0.05152 0.89638 1.28972 0.04253 10268s
55999999 0.63704 0.05124 0.89502 1.29089 0.04327 10438s
56999999 0.63740 0.04937 0.89461 1.28721 0.04160 10602s
57999999 0.63659 0.05059 0.89658 1.28557 0.04193 10753s
58999999 0.63704 0.05143 0.89686 1.29316 0.04290 10926s
59999999 0.63885 0.05124 0.89825 1.29532 0.04107 11097s
60999999 0.63763 0.05196 0.89521 1.29057 0.04189 11261s
61999999 0.63795 0.05022 0.89667 1.28317 0.04179 11428s
62999999 0.63711 0.04961 0.89844 1.29450 0.04096 11586s
63999999 0.63718 0.05032 0.90029 1.29038 0.04157 11744s
64999999 0.63705 0.05139 0.89923 1.29583 0.04294 11899s
65999999 0.63645 0.04933 0.89801 1.28767 0.04255 12075s
66999999 0.63764 0.04969 0.89986 1.28644 0.04075 12241s
67999999 0.63697 0.05173 0.89847 1.29979 0.04240 12403s
68999999 0.63657 0.04951 0.89907 1.28912 0.04138 12565s
69999999 0.63922 0.05052 0.89678 1.29647 0.04147 12715s
70999999 0.63788 0.05036 0.89980 1.29128 0.04237 12872s
71999999 0.63711 0.04910 0.89962 1.29105 0.04153 13015s
72999999 0.63739 0.05046 0.89573 1.27891 0.04125 13153s
73999999 0.63772 0.05173 0.89914 1.29137 0.04256 13320s
74999999 0.63623 0.04897 0.89796 1.29174 0.04218 13485s
75999999 0.63670 0.04998 0.89833 1.28599 0.04097 13645s
76999999 0.63789 0.05136 0.89457 1.28924 0.04149 13800s
77999999 0.63622 0.05014 0.89225 1.28494 0.04282 13944s
78999999 0.63695 0.05133 0.89798 1.28852 0.04306 14082s
79999999 0.63703 0.04754 0.90224 1.29620 0.04076 14221s
80999999 0.63731 0.05051 0.90146 1.30004 0.04097 14361s
81999999 0.63844 0.05026 0.89518 1.28365 0.04147 14502s
82999999 0.63754 0.04929 0.89581 1.28946 0.04192 14638s
83999999 0.63775 0.04944 0.89932 1.29159 0.04289 14776s
84999999 0.63663 0.04980 0.89866 1.29463 0.04046 14911s
85999999 0.63693 0.05028 0.89651 1.29375 0.03969 15041s
86999999 0.63573 0.05095 0.89737 1.29774 0.04072 15152s
87999999 0.63799 0.05047 0.89666 1.29394 0.04297 15257s
88999999 0.63785 0.04932 0.89577 1.29682 0.04239 15361s
89999999 0.63726 0.04987 0.89875 1.29373 0.04283 15462s
90999999 0.63691 0.05010 0.89783 1.29319 0.04110 15561s
91999999 0.63764 0.04890 0.89769 1.29066 0.04143 15676s
92999999 0.63835 0.05020 0.90043 1.29328 0.04097 15788s
93999999 0.63701 0.05130 0.89631 1.29689 0.04203 15875s
94999999 0.63786 0.04850 0.89889 1.29330 0.04094 15961s
95999999 0.63683 0.05064 0.89636 1.27990 0.04055 16047s
96999999 0.63788 0.05107 0.89456 1.29071 0.04216 16150s
