# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsVectorClip, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99987 0.03125 0.00000 nan nan 90s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 189s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 275s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 366s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 459s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 546s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 639s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 711s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 788s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 868s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 940s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1018s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1089s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 1167s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1239s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1311s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1402s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1491s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1565s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1635s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1713s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1805s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1896s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1988s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 2060s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 2140s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 2216s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 2309s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 2401s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2472s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2543s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2619s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2692s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2762s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2838s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2929s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 3021s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 3113s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 3207s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 3300s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 3389s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 3463s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 3544s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3620s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3691s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3764s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3838s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3909s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3983s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 4057s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 4130s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 4206s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 4288s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 4361s
