# GitHub version: commit d702, run at 2018-04-19T09:13:34.898364 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86312 0.03162 0.10049 nan nan 85s
1999999 0.86274 0.03171 0.10075 0.01167 0.00054 190s
2999999 0.86180 0.03183 0.10094 0.01172 0.00059 299s
3999999 0.86052 0.03197 0.10130 0.01189 0.00063 404s
4999999 0.85863 0.03215 0.10162 0.01193 0.00068 506s
5999999 0.85780 0.03238 0.10193 0.01204 0.00073 615s
6999999 0.85539 0.03266 0.10221 0.01222 0.00082 717s
7999999 0.85299 0.03302 0.10263 0.01241 0.00091 811s
8999999 0.84989 0.03349 0.10310 0.01292 0.00104 905s
9999999 0.84541 0.03411 0.10350 0.01340 0.00122 993s
10999999 0.83949 0.03494 0.10420 0.01418 0.00143 1084s
11999999 0.83304 0.03606 0.10501 0.01509 0.00170 1171s
12999999 0.82363 0.03762 0.10598 0.01678 0.00209 1263s
13999999 0.81273 0.03977 0.10723 0.01879 0.00253 1361s
14999999 0.79917 0.04289 0.10901 0.02192 0.00318 1449s
15999999 0.78210 0.04742 0.11123 0.02588 0.00394 1539s
16999999 0.76231 0.05387 0.11391 0.03018 0.00477 1618s
17999999 0.74044 0.06299 0.11706 0.03522 0.00571 1710s
18999999 0.71716 0.07556 0.12065 0.04060 0.00670 1804s
19999999 0.69316 0.09249 0.12459 0.04599 0.00769 1890s
20999999 0.66900 0.11439 0.12871 0.05071 0.00856 1977s
21999999 0.64782 0.14204 0.13292 0.05542 0.00942 2078s
22999999 0.63007 0.17566 0.13700 0.05880 0.01003 2167s
23999999 0.61482 0.21563 0.14031 0.06180 0.01060 2261s
24999999 0.60153 0.26163 0.14268 0.06360 0.01093 2347s
25999999 0.59294 0.31332 0.14432 0.06467 0.01114 2425s
26999999 0.58561 0.36940 0.14445 0.06424 0.01107 2536s
27999999 0.58284 0.42874 0.14298 0.06310 0.01088 2620s
28999999 0.58457 0.48939 0.13995 0.06095 0.01048 2723s
29999999 0.59192 0.54935 0.13538 0.05778 0.00988 2832s
30999999 0.60606 0.60661 0.12967 0.05373 0.00912 2940s
31999999 0.62708 0.65921 0.12275 0.04914 0.00824 3054s
32999999 0.65609 0.70565 0.11526 0.04423 0.00730 3167s
33999999 0.69593 0.74493 0.10732 0.03963 0.00640 3275s
34999999 0.74038 0.77673 0.09950 0.03574 0.00570 3389s
35999999 0.78987 0.80218 0.09205 0.03321 0.00524 3495s
36999999 0.83506 0.82251 0.08539 0.03146 0.00499 3606s
37999999 0.87138 0.83881 0.07967 0.02943 0.00473 3721s
38999999 0.89797 0.85213 0.07460 0.02736 0.00445 3824s
39999999 0.91832 0.86321 0.06999 0.02551 0.00417 3919s
40999999 0.93299 0.87237 0.06592 0.02315 0.00380 4004s
41999999 0.94567 0.88013 0.06228 0.02106 0.00347 4092s
42999999 0.95458 0.88656 0.05896 0.01822 0.00299 4188s
43999999 0.96056 0.89185 0.05559 0.01580 0.00254 4280s
44999999 0.96571 0.89602 0.05289 0.01293 0.00203 4373s
45999999 0.97104 0.89905 0.05023 0.01020 0.00149 4463s
46999999 0.97692 0.90099 0.04805 0.00775 0.00098 4551s
47999999 0.98358 0.90213 0.04685 0.00586 0.00059 4643s
48999999 0.98960 0.90275 0.04582 0.00467 0.00035 4759s
49999999 0.99312 0.90310 0.04523 0.00357 0.00022 4866s
50999999 0.99528 0.90330 0.04491 0.00260 0.00015 4951s
51999999 0.99670 0.90343 0.04438 0.00230 0.00014 5042s
52999999 0.99751 0.90349 0.04422 0.00146 0.00011 5125s
53999999 0.99791 0.90352 0.04404 0.00126 0.00009 5209s
54999999 0.99810 0.90353 0.04379 0.00099 0.00010 5291s
55999999 0.99803 0.90354 0.04344 0.00114 0.00010 5373s
56999999 0.99798 0.90353 0.04326 0.00100 0.00009 5459s
57999999 0.99796 0.90354 0.04291 0.00126 0.00012 5561s
58999999 0.99790 0.90353 0.04276 0.00095 0.00010 5675s
59999999 0.99746 0.90350 0.04260 0.00126 0.00014 5776s
60999999 0.99750 0.90351 0.04238 0.00118 0.00013 5863s
61999999 0.99743 0.90352 0.04226 0.00099 0.00009 5953s
62999999 0.99735 0.90353 0.04201 0.00119 0.00012 6037s
63999999 0.99742 0.90355 0.04163 0.00144 0.00014 6122s
64999999 0.99770 0.90349 0.04149 0.00089 0.00010 6204s
65999999 0.99808 0.90350 0.04100 0.00128 0.00013 6291s
66999999 0.99845 0.90347 0.04064 0.00101 0.00010 6387s
67999999 0.99832 0.90349 0.04042 0.00117 0.00013 6479s
68999999 0.99828 0.90349 0.04005 0.00130 0.00014 6565s
69999999 0.99819 0.90348 0.03962 0.00151 0.00014 6644s
70999999 0.99826 0.90346 0.03919 0.00142 0.00013 6724s
71999999 0.99808 0.90348 0.03886 0.00155 0.00014 6817s
72999999 0.99826 0.90347 0.03840 0.00175 0.00014 6913s
73999999 0.99783 0.90345 0.03782 0.00249 0.00018 7007s
74999999 0.99820 0.90351 0.03762 0.00224 0.00015 7099s
75999999 0.99842 0.90356 0.03729 0.00202 0.00012 7194s
76999999 0.99867 0.90361 0.03726 0.00188 0.00010 7276s
77999999 0.99905 0.90364 0.03706 0.00116 0.00006 7345s
78999999 0.99934 0.90365 0.03703 0.00069 0.00003 7439s
79999999 0.99964 0.90366 0.03702 0.00039 0.00001 7508s
80999999 0.99993 0.90365 0.03709 0.00028 0.00001 7596s
81999999 1.00000 0.90366 0.03723 0.00036 0.00001 7662s
82999999 1.00000 0.90365 0.03714 0.00024 0.00001 7733s
83999999 1.00000 0.90365 0.03713 0.00015 0.00000 7801s
84999999 1.00000 0.90365 0.03718 0.00016 0.00001 7884s
85999999 1.00000 0.90365 0.03707 0.00031 0.00001 7960s
86999999 1.00000 0.90364 0.03703 0.00022 0.00001 8035s
87999999 1.00000 0.90364 0.03696 0.00023 0.00001 8095s
88999999 1.00000 0.90364 0.03692 0.00017 0.00001 8154s
89999999 1.00000 0.90364 0.03688 0.00021 0.00001 8214s
90999999 1.00000 0.90365 0.03701 0.00039 0.00001 8275s
91999999 1.00000 0.90365 0.03712 0.00025 0.00001 8334s
92999999 1.00000 0.90365 0.03715 0.00018 0.00001 8392s
93999999 1.00000 0.90364 0.03703 0.00030 0.00001 8450s
94999999 1.00000 0.90363 0.03679 0.00055 0.00002 8518s
95999999 1.00000 0.90363 0.03682 0.00019 0.00001 8588s
96999999 1.00000 0.90364 0.03680 0.00022 0.00001 8652s
97999999 1.00000 0.90364 0.03681 0.00032 0.00001 8713s
98999999 1.00000 0.90364 0.03701 0.00040 0.00001 8773s
99999999 1.00000 0.90364 0.03692 0.00027 0.00001 8832s
