# GitHub version: commit 040b, run at 2018-04-17T00:29:41.125592 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.52895 0.03135 0.04480 nan nan 72s
1999999 0.52813 0.03135 0.04472 0.06502 0.00256 149s
2999999 0.52862 0.03134 0.04442 0.06488 0.00243 218s
3999999 0.52816 0.03134 0.04483 0.06460 0.00240 290s
4999999 0.52814 0.03134 0.04455 0.06447 0.00236 350s
5999999 0.52895 0.03134 0.04474 0.06465 0.00244 411s
6999999 0.52795 0.03134 0.04472 0.06462 0.00250 471s
7999999 0.52784 0.03134 0.04460 0.06446 0.00239 530s
8999999 0.52824 0.03134 0.04451 0.06421 0.00240 589s
9999999 0.52929 0.03134 0.04472 0.06463 0.00244 654s
10999999 0.52926 0.03134 0.04441 0.06429 0.00236 720s
11999999 0.52891 0.03134 0.04456 0.06418 0.00242 783s
12999999 0.52845 0.03134 0.04474 0.06493 0.00247 860s
13999999 0.52917 0.03135 0.04424 0.06402 0.00239 935s
14999999 0.52771 0.03134 0.04461 0.06432 0.00248 1008s
15999999 0.52810 0.03134 0.04462 0.06479 0.00235 1075s
16999999 0.52878 0.03135 0.04443 0.06458 0.00248 1135s
17999999 0.52809 0.03134 0.04445 0.06446 0.00243 1197s
18999999 0.52880 0.03134 0.04442 0.06456 0.00243 1263s
19999999 0.52807 0.03135 0.04428 0.06428 0.00241 1327s
20999999 0.52721 0.03134 0.04489 0.06475 0.00246 1403s
21999999 0.52732 0.03135 0.04481 0.06491 0.00249 1474s
22999999 0.52797 0.03135 0.04447 0.06474 0.00252 1549s
23999999 0.52793 0.03134 0.04454 0.06409 0.00240 1627s
24999999 0.52800 0.03134 0.04460 0.06432 0.00235 1687s
25999999 0.52880 0.03135 0.04470 0.06477 0.00246 1750s
26999999 0.52853 0.03135 0.04449 0.06479 0.00252 1813s
27999999 0.52837 0.03135 0.04418 0.06404 0.00251 1879s
28999999 0.52849 0.03136 0.04459 0.06426 0.00263 1938s
29999999 0.52842 0.03135 0.04454 0.06455 0.00251 1996s
30999999 0.52895 0.03134 0.04430 0.06433 0.00246 2060s
31999999 0.52762 0.03134 0.04451 0.06438 0.00248 2117s
32999999 0.52835 0.03135 0.04475 0.06497 0.00251 2182s
33999999 0.52872 0.03135 0.04462 0.06476 0.00251 2248s
34999999 0.52777 0.03134 0.04451 0.06445 0.00251 2325s
35999999 0.52815 0.03135 0.04484 0.06481 0.00246 2401s
36999999 0.52875 0.03134 0.04426 0.06455 0.00249 2476s
37999999 0.52735 0.03135 0.04462 0.06427 0.00250 2541s
38999999 0.52914 0.03135 0.04443 0.06453 0.00252 2619s
39999999 0.52858 0.03135 0.04509 0.06475 0.00248 2691s
40999999 0.52833 0.03134 0.04500 0.06521 0.00251 2757s
41999999 0.52763 0.03134 0.04461 0.06475 0.00237 2820s
42999999 0.52822 0.03134 0.04449 0.06476 0.00245 2881s
43999999 0.52843 0.03134 0.04462 0.06484 0.00244 2942s
44999999 0.52872 0.03134 0.04463 0.06431 0.00238 3003s
45999999 0.52940 0.03135 0.04484 0.06472 0.00244 3072s
46999999 0.52791 0.03134 0.04450 0.06487 0.00248 3152s
47999999 0.52952 0.03135 0.04459 0.06465 0.00246 3229s
48999999 0.52808 0.03134 0.04475 0.06470 0.00255 3309s
49999999 0.52788 0.03134 0.04451 0.06450 0.00237 3386s
50999999 0.52886 0.03135 0.04451 0.06471 0.00252 3461s
51999999 0.52785 0.03134 0.04482 0.06488 0.00248 3536s
52999999 0.52790 0.03134 0.04476 0.06480 0.00239 3615s
53999999 0.52892 0.03135 0.04433 0.06455 0.00246 3693s
54999999 0.52769 0.03134 0.04463 0.06435 0.00246 3771s
55999999 0.52841 0.03134 0.04446 0.06418 0.00237 3847s
56999999 0.52868 0.03134 0.04466 0.06435 0.00230 3924s
57999999 0.52809 0.03134 0.04440 0.06425 0.00234 4001s
58999999 0.52866 0.03135 0.04433 0.06434 0.00248 4066s
59999999 0.52916 0.03135 0.04460 0.06469 0.00257 4130s
60999999 0.52795 0.03135 0.04449 0.06437 0.00250 4196s
61999999 0.52839 0.03134 0.04402 0.06411 0.00244 4256s
62999999 0.52815 0.03134 0.04443 0.06388 0.00243 4323s
63999999 0.52780 0.03134 0.04466 0.06449 0.00247 4400s
