# GitHub version: commit 040b, run at 2018-04-17T07:50:32.150890 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.31056 0.22698 0.21909 nan nan 135s
1999999 0.08766 0.54273 0.20495 0.47057 0.07495 265s
2999999 0.04509 0.76284 0.12639 0.35456 0.05593 412s
3999999 0.02894 0.85731 0.04669 0.18761 0.02676 560s
4999999 0.02253 0.88516 0.03163 0.11389 0.01872 702s
5999999 0.01983 0.89988 0.00811 0.06315 0.00990 839s
6999999 0.01914 0.90256 0.00074 0.00852 0.00052 981s
7999999 0.01892 0.90385 0.00050 0.00086 0.00014 1115s
8999999 0.01912 0.90464 0.00033 0.00053 0.00008 1257s
9999999 0.02002 0.90514 0.00023 0.00034 0.00005 1404s
10999999 0.02090 0.90546 0.00016 0.00021 0.00003 1555s
11999999 0.02205 0.90568 0.00012 0.00015 0.00002 1706s
12999999 0.02304 0.90582 0.00009 0.00010 0.00001 1846s
13999999 0.02428 0.90591 0.00007 0.00007 0.00001 1983s
14999999 0.02511 0.90598 0.00006 0.00005 0.00001 2134s
15999999 0.02602 0.90602 0.00005 0.00004 0.00000 2292s
16999999 0.02639 0.90606 0.00004 0.00003 0.00000 2440s
17999999 0.02687 0.90608 0.00004 0.00002 0.00000 2602s
18999999 0.02747 0.90610 0.00003 0.00002 0.00000 2771s
19999999 0.02773 0.90612 0.00003 0.00002 0.00000 2939s
20999999 0.02806 0.90613 0.00003 0.00002 0.00000 3094s
21999999 0.02804 0.90614 0.00003 0.00001 0.00000 3232s
22999999 0.02859 0.90615 0.00003 0.00001 0.00000 3368s
23999999 0.02887 0.90616 0.00002 0.00001 0.00000 3513s
24999999 0.02887 0.91029 0.02010 0.06158 0.01029 3647s
25999999 0.02902 0.92858 0.04145 0.13581 0.02320 3785s
26999999 0.02908 0.96337 0.04701 0.16377 0.02808 3932s
27999999 0.02853 0.99065 0.02618 0.11179 0.01847 4073s
28999999 0.02837 0.99951 0.00340 0.04437 0.00651 4208s
29999999 0.02867 0.99984 0.00035 0.00348 0.00021 4362s
30999999 0.02857 0.99988 0.00012 0.00035 0.00002 4520s
