# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584948 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.93416 0.03160 0.10079 nan nan 72s
1999999 0.93371 0.03164 0.10111 0.00987 0.00036 138s
2999999 0.93373 0.03168 0.10144 0.00990 0.00036 210s
3999999 0.93309 0.03172 0.10176 0.00990 0.00036 293s
4999999 0.93255 0.03178 0.10211 0.00989 0.00038 364s
5999999 0.93220 0.03183 0.10236 0.01003 0.00038 433s
6999999 0.93129 0.03189 0.10261 0.00996 0.00038 529s
7999999 0.93088 0.03196 0.10304 0.00999 0.00039 621s
8999999 0.92995 0.03204 0.10336 0.01001 0.00039 692s
9999999 0.93015 0.03212 0.10382 0.01007 0.00042 763s
10999999 0.92920 0.03221 0.10416 0.01008 0.00043 847s
11999999 0.92759 0.03232 0.10466 0.01010 0.00044 976s
12999999 0.92715 0.03245 0.10518 0.01026 0.00048 1104s
13999999 0.92573 0.03259 0.10566 0.01037 0.00052 1238s
14999999 0.92410 0.03278 0.10631 0.01056 0.00061 1372s
15999999 0.92208 0.03301 0.10710 0.01086 0.00070 1522s
16999999 0.91938 0.03330 0.10801 0.01129 0.00082 1684s
17999999 0.91624 0.03370 0.10910 0.01211 0.00105 1842s
18999999 0.91273 0.03428 0.11057 0.01341 0.00140 1934s
19999999 0.90831 0.03513 0.11238 0.01558 0.00185 2013s
20999999 0.90322 0.03644 0.11496 0.01852 0.00244 2155s
21999999 0.89652 0.03839 0.11826 0.02179 0.00308 2288s
22999999 0.88865 0.04119 0.12259 0.02547 0.00372 2369s
23999999 0.88094 0.04490 0.12766 0.02783 0.00415 2463s
24999999 0.87143 0.04971 0.13378 0.03041 0.00456 2571s
25999999 0.86022 0.05554 0.14077 0.03215 0.00482 2652s
26999999 0.84918 0.06255 0.14877 0.03410 0.00505 2732s
27999999 0.83627 0.07096 0.15807 0.03695 0.00545 2814s
28999999 0.82371 0.08120 0.16915 0.04059 0.00597 2893s
29999999 0.80950 0.09369 0.18140 0.04424 0.00654 2978s
30999999 0.79592 0.10869 0.19448 0.04729 0.00706 3058s
31999999 0.78203 0.12646 0.20805 0.05001 0.00747 3138s
32999999 0.76894 0.14704 0.22165 0.05224 0.00782 3218s
33999999 0.75554 0.17044 0.23493 0.05398 0.00807 3318s
34999999 0.74386 0.19665 0.24738 0.05534 0.00827 3394s
35999999 0.73361 0.22589 0.25872 0.05706 0.00855 3468s
36999999 0.72612 0.25796 0.26855 0.05768 0.00867 3536s
37999999 0.72140 0.29232 0.27574 0.05719 0.00863 3602s
38999999 0.71875 0.32835 0.28056 0.05695 0.00849 3675s
39999999 0.71939 0.36575 0.28260 0.05608 0.00821 3745s
40999999 0.72208 0.40291 0.28309 0.05391 0.00768 3820s
41999999 0.72762 0.43952 0.28203 0.05227 0.00724 3903s
42999999 0.73488 0.47552 0.28055 0.05121 0.00690 3971s
43999999 0.74397 0.51018 0.27940 0.04919 0.00649 4039s
44999999 0.75505 0.54325 0.27826 0.04740 0.00616 4109s
45999999 0.76771 0.57468 0.27720 0.04531 0.00586 4177s
46999999 0.77948 0.60377 0.27618 0.04204 0.00538 4245s
47999999 0.79291 0.63031 0.27478 0.03931 0.00495 4312s
48999999 0.80594 0.65385 0.27250 0.03564 0.00442 4382s
49999999 0.81869 0.67488 0.26914 0.03365 0.00403 4470s
50999999 0.83158 0.69338 0.26514 0.03071 0.00353 4543s
51999999 0.84381 0.70961 0.26031 0.02942 0.00319 4622s
52999999 0.85427 0.72379 0.25480 0.02801 0.00287 4694s
53999999 0.86642 0.73609 0.24893 0.02661 0.00256 4768s
54999999 0.87613 0.74661 0.24277 0.02567 0.00229 4844s
55999999 0.88494 0.75575 0.23716 0.02449 0.00205 4931s
56999999 0.89450 0.76348 0.23223 0.02300 0.00178 5010s
57999999 0.90233 0.76998 0.22833 0.02082 0.00152 5075s
58999999 0.90985 0.77543 0.22502 0.01916 0.00132 5147s
59999999 0.91637 0.77996 0.22245 0.01643 0.00110 5222s
60999999 0.92255 0.78369 0.22009 0.01422 0.00089 5304s
61999999 0.92812 0.78686 0.21770 0.01339 0.00082 5404s
62999999 0.93324 0.78961 0.21547 0.01233 0.00070 5504s
63999999 0.93779 0.79199 0.21320 0.01229 0.00069 5594s
64999999 0.94188 0.79409 0.21104 0.01190 0.00063 5692s
65999999 0.94563 0.79596 0.20915 0.01151 0.00056 5782s
66999999 0.94924 0.79766 0.20733 0.01056 0.00047 5848s
67999999 0.95189 0.79922 0.20575 0.00962 0.00040 5932s
68999999 0.95459 0.80064 0.20428 0.00897 0.00034 6004s
69999999 0.95679 0.80208 0.20273 0.00880 0.00032 6073s
70999999 0.95888 0.80350 0.20133 0.00816 0.00029 6139s
71999999 0.96107 0.80481 0.19999 0.00788 0.00027 6203s
72999999 0.96223 0.80610 0.19866 0.00832 0.00028 6268s
73999999 0.96420 0.80728 0.19738 0.00788 0.00027 6333s
74999999 0.96556 0.80840 0.19610 0.00741 0.00025 6397s
75999999 0.96698 0.80938 0.19486 0.00775 0.00026 6461s
76999999 0.96843 0.81026 0.19359 0.00799 0.00027 6525s
77999999 0.96952 0.81107 0.19268 0.00740 0.00025 6589s
78999999 0.97062 0.81173 0.19168 0.00751 0.00026 6653s
79999999 0.97152 0.81237 0.19086 0.00677 0.00023 6718s
80999999 0.97272 0.81297 0.19023 0.00587 0.00020 6782s
