# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.323392 UTC
# report_every=1000000, temperature=2e-07, num_lexes=32, mutator_class=ProbitVectorUniform, num_steps=100000000, num_memes=32, report_level=3, num_agents=32, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50455 0.03527 0.29848 nan nan 219s
1999999 0.50544 0.03561 0.30013 0.43404 0.01647 390s
2999999 0.50577 0.03483 0.30079 0.43663 0.01645 556s
3999999 0.50558 0.03503 0.29979 0.43465 0.01602 713s
4999999 0.50500 0.03515 0.29513 0.43339 0.01682 891s
5999999 0.50533 0.03531 0.30125 0.43129 0.01657 1068s
6999999 0.50485 0.03510 0.29836 0.43529 0.01612 1236s
7999999 0.50377 0.03503 0.29835 0.43362 0.01618 1414s
8999999 0.50544 0.03511 0.29866 0.43299 0.01627 1583s
9999999 0.50546 0.03496 0.29796 0.43511 0.01628 1745s
10999999 0.50516 0.03495 0.29922 0.43236 0.01569 1919s
11999999 0.50411 0.03539 0.29921 0.43103 0.01623 2092s
12999999 0.50486 0.03503 0.29839 0.43254 0.01623 2241s
13999999 0.50549 0.03490 0.29998 0.43321 0.01583 2385s
14999999 0.50576 0.03513 0.29886 0.43274 0.01577 2526s
15999999 0.50495 0.03504 0.30052 0.43509 0.01617 2675s
16999999 0.50496 0.03531 0.29954 0.43371 0.01633 2811s
17999999 0.50506 0.03503 0.29782 0.43453 0.01616 2956s
18999999 0.50486 0.03509 0.29925 0.43198 0.01598 3110s
19999999 0.50571 0.03512 0.29933 0.43368 0.01638 3245s
20999999 0.50519 0.03500 0.29806 0.43275 0.01596 3384s
21999999 0.50482 0.03531 0.29762 0.43191 0.01603 3529s
22999999 0.50413 0.03502 0.29927 0.43079 0.01632 3674s
23999999 0.50515 0.03500 0.30164 0.43363 0.01582 3829s
24999999 0.50550 0.03467 0.29928 0.43451 0.01523 3977s
25999999 0.50521 0.03503 0.29700 0.43141 0.01591 4123s
26999999 0.50574 0.03505 0.30004 0.43310 0.01629 4267s
27999999 0.50493 0.03518 0.30380 0.43633 0.01644 4440s
28999999 0.50456 0.03518 0.29802 0.43484 0.01643 4574s
29999999 0.50472 0.03529 0.29958 0.43248 0.01663 4724s
30999999 0.50572 0.03501 0.29781 0.43414 0.01575 4880s
31999999 0.50447 0.03519 0.30062 0.43245 0.01611 5029s
32999999 0.50501 0.03493 0.29479 0.43140 0.01587 5178s
33999999 0.50458 0.03505 0.29736 0.42726 0.01613 5331s
34999999 0.50484 0.03529 0.29854 0.42852 0.01589 5501s
35999999 0.50450 0.03543 0.29866 0.43363 0.01705 5654s
36999999 0.50446 0.03519 0.29917 0.43322 0.01688 5799s
37999999 0.50460 0.03504 0.29954 0.43448 0.01582 5956s
38999999 0.50554 0.03496 0.29901 0.43170 0.01640 6099s
39999999 0.50498 0.03513 0.30149 0.43254 0.01637 6247s
40999999 0.50442 0.03502 0.29663 0.43307 0.01552 6397s
41999999 0.50575 0.03512 0.29819 0.42977 0.01571 6549s
42999999 0.50531 0.03509 0.30147 0.43445 0.01559 6718s
43999999 0.50495 0.03539 0.29622 0.43369 0.01619 6894s
44999999 0.50436 0.03528 0.29730 0.42850 0.01679 7064s
45999999 0.50426 0.03515 0.29967 0.43312 0.01648 7223s
46999999 0.50487 0.03515 0.29498 0.43063 0.01638 7398s
47999999 0.50571 0.03521 0.29998 0.43140 0.01574 7571s
48999999 0.50538 0.03489 0.30091 0.43279 0.01592 7749s
49999999 0.50488 0.03504 0.29880 0.43295 0.01585 7924s
50999999 0.50541 0.03556 0.29639 0.43089 0.01643 8100s
51999999 0.50558 0.03499 0.29789 0.42915 0.01709 8237s
52999999 0.50486 0.03489 0.29688 0.43109 0.01624 8393s
53999999 0.50479 0.03513 0.30154 0.43281 0.01557 8547s
54999999 0.50491 0.03512 0.29984 0.43655 0.01618 8715s
55999999 0.50560 0.03517 0.29781 0.43324 0.01593 8884s
56999999 0.50495 0.03524 0.29818 0.42857 0.01558 9046s
57999999 0.50492 0.03488 0.29949 0.43156 0.01611 9182s
58999999 0.50455 0.03523 0.30268 0.43444 0.01581 9321s
59999999 0.50575 0.03510 0.29896 0.43588 0.01626 9467s
60999999 0.50441 0.03528 0.30001 0.43255 0.01643 9607s
61999999 0.50436 0.03543 0.29521 0.43020 0.01692 9742s
62999999 0.50347 0.03517 0.29993 0.43129 0.01669 9885s
63999999 0.50601 0.03514 0.29995 0.43485 0.01689 10022s
64999999 0.50508 0.03527 0.29903 0.43511 0.01588 10159s
65999999 0.50381 0.03520 0.29883 0.43300 0.01699 10320s
66999999 0.50551 0.03507 0.29817 0.43206 0.01603 10476s
67999999 0.50544 0.03535 0.29975 0.43271 0.01627 10614s
68999999 0.50421 0.03533 0.29785 0.43348 0.01685 10748s
69999999 0.50585 0.03507 0.30028 0.43349 0.01651 10889s
70999999 0.50504 0.03531 0.29700 0.43145 0.01640 11027s
71999999 0.50495 0.03523 0.29741 0.42886 0.01633 11157s
72999999 0.50579 0.03523 0.30026 0.43060 0.01646 11286s
73999999 0.50468 0.03510 0.29942 0.43431 0.01632 11404s
74999999 0.50485 0.03507 0.30062 0.43291 0.01654 11522s
75999999 0.50466 0.03509 0.29840 0.43229 0.01614 11663s
76999999 0.50523 0.03537 0.29974 0.43507 0.01690 11811s
77999999 0.50421 0.03521 0.29960 0.43411 0.01671 11960s
78999999 0.50485 0.03488 0.29882 0.43333 0.01589 12101s
79999999 0.50457 0.03535 0.30035 0.43491 0.01604 12231s
80999999 0.50595 0.03504 0.30131 0.43642 0.01660 12363s
81999999 0.50521 0.03543 0.29653 0.43120 0.01630 12481s
82999999 0.50438 0.03541 0.29911 0.43248 0.01730 12608s
83999999 0.50536 0.03503 0.29806 0.43210 0.01675 12734s
84999999 0.50493 0.03525 0.30018 0.43413 0.01621 12848s
85999999 0.50456 0.03527 0.29723 0.43311 0.01637 12971s
86999999 0.50450 0.03507 0.29836 0.43002 0.01643 13109s
87999999 0.50492 0.03496 0.29788 0.43308 0.01598 13238s
88999999 0.50413 0.03496 0.29860 0.43088 0.01564 13362s
89999999 0.50451 0.03508 0.29784 0.42837 0.01565 13475s
90999999 0.50605 0.03520 0.29937 0.43296 0.01607 13588s
91999999 0.50523 0.03519 0.29920 0.43228 0.01584 13703s
92999999 0.50599 0.03518 0.29881 0.43170 0.01604 13835s
93999999 0.50450 0.03514 0.29822 0.43210 0.01618 13966s
