# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.200706 UTC
# report_level=3, mutator_class=VectorLogMultivariateGamma, num_memes=32, num_steps=100000000, mutation_scale=0.01, temperature=0.0001, report_every=1000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99990 0.03133 0.04750 nan nan 417s
1999999 0.99998 0.03127 0.02441 0.02726 0.00087 777s
2999999 0.99999 0.03125 0.01223 0.01397 0.00044 1101s
3999999 1.00000 0.03125 0.00588 0.00723 0.00023 1418s
4999999 1.00000 0.03125 0.00289 0.00348 0.00011 1725s
5999999 1.00000 0.03125 0.00143 0.00165 0.00005 2023s
6999999 1.00000 0.03125 0.00060 0.00087 0.00003 2338s
7999999 1.00000 0.03125 0.00019 0.00041 0.00001 2645s
8999999 1.00000 0.03125 0.00005 0.00014 0.00000 3004s
9999999 1.00000 0.03125 0.00001 0.00004 0.00000 3358s
10999999 1.00000 0.03125 0.00000 0.00001 0.00000 3649s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 3974s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 4268s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 4571s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4878s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 5150s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 5459s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 5766s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 6074s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 6374s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 6680s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 6968s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 7312s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 7620s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 7903s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 8197s
