# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346725 UTC
# num_agents=32, mutator_class=VectorDirichlet, temperature=1e-07, num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=0.01, num_steps=100000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.61608 0.03190 0.10117 nan nan 275s
1999999 0.61434 0.03255 0.10122 0.01824 0.00197 504s
2999999 0.60732 0.03387 0.10149 0.02223 0.00285 731s
3999999 0.59833 0.03658 0.10253 0.02893 0.00419 958s
4999999 0.58191 0.04212 0.10476 0.03938 0.00615 1188s
5999999 0.56416 0.05281 0.10853 0.05226 0.00852 1406s
6999999 0.54664 0.07157 0.11350 0.06576 0.01099 1614s
7999999 0.53367 0.10134 0.11891 0.07806 0.01326 1840s
8999999 0.52399 0.14414 0.12393 0.08781 0.01506 2097s
9999999 0.51846 0.20028 0.12836 0.09359 0.01612 2346s
10999999 0.51531 0.26870 0.13176 0.09585 0.01654 2609s
11999999 0.51327 0.34640 0.13381 0.09378 0.01619 2872s
12999999 0.51221 0.43020 0.13399 0.08960 0.01544 3129s
13999999 0.51277 0.51570 0.13229 0.08444 0.01449 3365s
14999999 0.51690 0.59725 0.12821 0.07853 0.01340 3632s
15999999 0.54869 0.66931 0.12233 0.07283 0.01234 3891s
16999999 0.62670 0.72922 0.11554 0.06798 0.01146 4146s
17999999 0.71093 0.77768 0.10868 0.06258 0.01053 4365s
18999999 0.77606 0.81581 0.10076 0.05574 0.00932 4606s
19999999 0.82110 0.84473 0.09292 0.04831 0.00794 4835s
20999999 0.85498 0.86468 0.08574 0.04032 0.00649 5046s
21999999 0.89484 0.87697 0.07988 0.03330 0.00524 5263s
22999999 0.93851 0.88463 0.07589 0.02737 0.00431 5496s
23999999 0.96282 0.88971 0.07349 0.02286 0.00373 5731s
24999999 0.97413 0.89322 0.07138 0.01841 0.00300 5956s
25999999 0.97882 0.89591 0.06960 0.01440 0.00225 6183s
26999999 0.98297 0.89771 0.06800 0.01038 0.00143 6410s
27999999 0.98893 0.89859 0.06699 0.00716 0.00066 6642s
28999999 0.99555 0.89895 0.06645 0.00476 0.00026 6883s
29999999 0.99758 0.89909 0.06638 0.00254 0.00011 7154s
30999999 0.99918 0.89914 0.06661 0.00153 0.00005 7426s
31999999 0.99973 0.89915 0.06673 0.00072 0.00002 7697s
32999999 1.00000 0.89915 0.06672 0.00065 0.00002 7920s
33999999 1.00000 0.89914 0.06657 0.00065 0.00002 8151s
34999999 1.00000 0.89914 0.06661 0.00044 0.00001 8380s
35999999 1.00000 0.89914 0.06658 0.00043 0.00001 8608s
36999999 1.00000 0.89914 0.06667 0.00063 0.00002 8851s
37999999 1.00000 0.89915 0.06670 0.00059 0.00002 9088s
38999999 1.00000 0.89914 0.06665 0.00052 0.00002 9329s
39999999 1.00000 0.89915 0.06673 0.00040 0.00001 9552s
40999999 1.00000 0.89915 0.06675 0.00061 0.00002 9782s
41999999 1.00000 0.89914 0.06668 0.00066 0.00002 10001s
42999999 1.00000 0.89914 0.06669 0.00049 0.00002 10240s
43999999 1.00000 0.89915 0.06679 0.00053 0.00002 10457s
44999999 1.00000 0.89915 0.06672 0.00041 0.00001 10735s
45999999 1.00000 0.89914 0.06667 0.00090 0.00003 11005s
46999999 1.00000 0.89913 0.06654 0.00053 0.00002 11274s
47999999 1.00000 0.89913 0.06648 0.00053 0.00002 11536s
48999999 1.00000 0.89913 0.06668 0.00066 0.00002 11761s
49999999 1.00000 0.89913 0.06656 0.00045 0.00001 12011s
50999999 1.00000 0.89913 0.06661 0.00048 0.00001 12238s
51999999 1.00000 0.89913 0.06660 0.00043 0.00001 12446s
52999999 1.00000 0.89912 0.06651 0.00059 0.00002 12666s
53999999 1.00000 0.89913 0.06666 0.00090 0.00003 12913s
54999999 1.00000 0.89913 0.06681 0.00079 0.00002 13134s
55999999 1.00000 0.89914 0.06690 0.00054 0.00002 13352s
56999999 1.00000 0.89912 0.06675 0.00088 0.00003 13599s
57999999 1.00000 0.89911 0.06664 0.00052 0.00002 13798s
58999999 1.00000 0.89911 0.06672 0.00048 0.00002 14007s
59999999 1.00000 0.89910 0.06669 0.00081 0.00003 14224s
60999999 1.00000 0.89912 0.06688 0.00089 0.00003 14446s
61999999 1.00000 0.89911 0.06672 0.00080 0.00003 14695s
62999999 1.00000 0.89910 0.06649 0.00057 0.00002 14913s
63999999 1.00000 0.89907 0.06619 0.00076 0.00002 15144s
64999999 1.00000 0.89905 0.06604 0.00059 0.00002 15344s
65999999 1.00000 0.89905 0.06606 0.00057 0.00002 15550s
66999999 1.00000 0.89904 0.06598 0.00050 0.00002 15752s
67999999 1.00000 0.89905 0.06592 0.00050 0.00002 15961s
68999999 1.00000 0.89905 0.06593 0.00063 0.00002 16184s
69999999 1.00000 0.89906 0.06596 0.00061 0.00002 16377s
70999999 1.00000 0.89906 0.06587 0.00063 0.00002 16597s
71999999 1.00000 0.89907 0.06600 0.00052 0.00002 16814s
72999999 1.00000 0.89905 0.06601 0.00055 0.00002 17023s
73999999 1.00000 0.89905 0.06596 0.00033 0.00001 17234s
74999999 1.00000 0.89905 0.06590 0.00038 0.00001 17441s
75999999 1.00000 0.89905 0.06586 0.00065 0.00002 17647s
76999999 1.00000 0.89903 0.06575 0.00044 0.00001 17856s
77999999 1.00000 0.89903 0.06570 0.00045 0.00001 18065s
78999999 1.00000 0.89904 0.06580 0.00077 0.00002 18261s
79999999 1.00000 0.89904 0.06572 0.00081 0.00003 18440s
80999999 1.00000 0.89903 0.06563 0.00076 0.00002 18592s
81999999 1.00000 0.89902 0.06549 0.00055 0.00002 18767s
82999999 1.00000 0.89901 0.06539 0.00107 0.00003 18927s
83999999 1.00000 0.89900 0.06517 0.00077 0.00002 19087s
84999999 1.00000 0.89900 0.06514 0.00046 0.00001 19240s
85999999 1.00000 0.89900 0.06517 0.00062 0.00002 19389s
86999999 1.00000 0.89899 0.06502 0.00097 0.00003 19527s
87999999 1.00000 0.89897 0.06493 0.00076 0.00002 19665s
88999999 1.00000 0.89898 0.06490 0.00061 0.00002 19805s
89999999 1.00000 0.89898 0.06503 0.00053 0.00002 19938s
90999999 1.00000 0.89898 0.06497 0.00063 0.00002 20076s
91999999 1.00000 0.89898 0.06492 0.00061 0.00002 20212s
92999999 1.00000 0.89897 0.06492 0.00048 0.00001 20345s
93999999 1.00000 0.89897 0.06503 0.00050 0.00002 20470s
94999999 1.00000 0.89897 0.06508 0.00107 0.00003 20606s
95999999 1.00000 0.89897 0.06504 0.00076 0.00002 20738s
96999999 1.00000 0.89896 0.06503 0.00094 0.00003 20861s
97999999 1.00000 0.89897 0.06504 0.00045 0.00001 20982s
98999999 1.00000 0.89898 0.06518 0.00073 0.00002 21098s
99999999 1.00000 0.89898 0.06521 0.00028 0.00001 21212s
