# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.746607 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75535 0.03235 0.12160 nan nan 17s
199999 0.72517 0.03355 0.12762 0.11817 0.00475 33s
299999 0.71164 0.03508 0.12996 0.11602 0.00461 49s
399999 0.70095 0.03707 0.13023 0.11431 0.00481 65s
499999 0.68973 0.03969 0.12924 0.11045 0.00471 82s
599999 0.67060 0.04272 0.13050 0.10760 0.00461 98s
699999 0.65839 0.04650 0.13026 0.10262 0.00481 113s
799999 0.64126 0.05132 0.13042 0.10125 0.00498 131s
899999 0.62781 0.05628 0.13220 0.09467 0.00451 147s
999999 0.61673 0.06189 0.13134 0.09153 0.00465 162s
1099999 0.60498 0.06772 0.13188 0.08684 0.00444 179s
1199999 0.59759 0.07423 0.12877 0.08441 0.00461 194s
1299999 0.58885 0.08090 0.12789 0.07983 0.00447 209s
1399999 0.58072 0.08802 0.12801 0.07723 0.00431 226s
1499999 0.57562 0.09551 0.12767 0.07534 0.00434 243s
1599999 0.57037 0.10296 0.12628 0.07172 0.00422 261s
1699999 0.56496 0.11102 0.12640 0.07087 0.00435 277s
1799999 0.56264 0.11926 0.12613 0.06790 0.00423 295s
1899999 0.55767 0.12795 0.12584 0.06575 0.00429 311s
1999999 0.55481 0.13604 0.12743 0.06153 0.00389 325s
2099999 0.54967 0.14446 0.12662 0.05973 0.00385 339s
2199999 0.54960 0.15341 0.12460 0.06067 0.00400 353s
2299999 0.54877 0.16252 0.12512 0.05813 0.00390 370s
2399999 0.54572 0.17170 0.12352 0.05729 0.00390 382s
2499999 0.54222 0.18048 0.12365 0.05407 0.00357 399s
2599999 0.54027 0.18932 0.12311 0.05067 0.00353 414s
2699999 0.53848 0.19865 0.12122 0.05223 0.00351 428s
2799999 0.53513 0.20813 0.12045 0.05048 0.00359 443s
2899999 0.53599 0.21741 0.12044 0.04935 0.00332 460s
2999999 0.53480 0.22698 0.11860 0.04731 0.00353 476s
3099999 0.53325 0.23634 0.11844 0.04642 0.00332 492s
3199999 0.53430 0.24568 0.11892 0.04503 0.00316 507s
3299999 0.53315 0.25573 0.11704 0.04652 0.00346 520s
3399999 0.53249 0.26531 0.11483 0.04471 0.00336 537s
3499999 0.53090 0.27497 0.11394 0.04365 0.00320 553s
3599999 0.53228 0.28429 0.11445 0.04235 0.00306 568s
3699999 0.52740 0.29314 0.11514 0.03989 0.00301 583s
3799999 0.52791 0.30293 0.11440 0.04090 0.00319 598s
3899999 0.52513 0.31196 0.11467 0.03740 0.00295 614s
3999999 0.52884 0.32138 0.11434 0.03728 0.00303 630s
4099999 0.52436 0.33080 0.11480 0.03752 0.00307 647s
4199999 0.52601 0.34032 0.11463 0.03672 0.00300 663s
4299999 0.52388 0.34959 0.11366 0.03492 0.00301 677s
4399999 0.52311 0.35899 0.11242 0.03576 0.00296 693s
4499999 0.52327 0.36814 0.11134 0.03486 0.00285 709s
4599999 0.52136 0.37774 0.11101 0.03406 0.00283 724s
4699999 0.52238 0.38696 0.10967 0.03174 0.00276 738s
4799999 0.52184 0.39655 0.10848 0.03224 0.00290 754s
4899999 0.51902 0.40547 0.10589 0.02995 0.00262 767s
4999999 0.51899 0.41456 0.10445 0.03089 0.00279 783s
5099999 0.51875 0.42434 0.10304 0.03045 0.00292 798s
5199999 0.52048 0.43395 0.10349 0.02942 0.00290 811s
5299999 0.51809 0.44332 0.10168 0.02842 0.00274 824s
5399999 0.51882 0.45245 0.10123 0.02613 0.00269 837s
5499999 0.51840 0.46225 0.09950 0.02810 0.00279 852s
5599999 0.51986 0.47206 0.09824 0.02701 0.00292 870s
5699999 0.51856 0.48210 0.09624 0.02577 0.00282 884s
5799999 0.51486 0.49190 0.09436 0.02502 0.00267 898s
5899999 0.51822 0.50165 0.09283 0.02460 0.00266 910s
5999999 0.51894 0.51124 0.09051 0.02299 0.00251 924s
6099999 0.51635 0.52072 0.08922 0.02340 0.00249 936s
6199999 0.51628 0.53025 0.08721 0.02255 0.00248 949s
6299999 0.51900 0.53988 0.08497 0.02355 0.00256 963s
6399999 0.51536 0.54955 0.08399 0.02222 0.00241 976s
6499999 0.51955 0.55888 0.08237 0.02159 0.00240 988s
6599999 0.51671 0.56804 0.08069 0.02094 0.00234 1003s
6699999 0.51911 0.57752 0.07931 0.02013 0.00238 1020s
6799999 0.51437 0.58660 0.07727 0.01961 0.00225 1035s
6899999 0.51880 0.59573 0.07502 0.01941 0.00231 1050s
6999999 0.51583 0.60410 0.07328 0.01814 0.00217 1065s
7099999 0.51600 0.61274 0.07153 0.01822 0.00212 1078s
7199999 0.51546 0.62123 0.06975 0.01776 0.00219 1092s
7299999 0.51698 0.62974 0.06724 0.01638 0.00195 1107s
7399999 0.51582 0.63789 0.06578 0.01572 0.00180 1119s
7499999 0.51616 0.64578 0.06398 0.01518 0.00179 1128s
7599999 0.51545 0.65333 0.06264 0.01488 0.00181 1136s
7699999 0.51593 0.66093 0.06104 0.01379 0.00161 1145s
7799999 0.51818 0.66875 0.05944 0.01496 0.00186 1155s
7899999 0.51667 0.67606 0.05825 0.01292 0.00153 1163s
7999999 0.51752 0.68310 0.05750 0.01260 0.00152 1172s
8099999 0.51692 0.69017 0.05646 0.01228 0.00149 1180s
