# GitHub version: commit d702, run at 2018-04-19T09:13:34.932111 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48598 0.03189 0.12829 nan nan 74s
1999999 0.48685 0.03198 0.12946 0.18602 0.00660 148s
2999999 0.48610 0.03191 0.12932 0.18696 0.00674 221s
3999999 0.48683 0.03195 0.12875 0.18721 0.00656 297s
4999999 0.48741 0.03189 0.12890 0.18577 0.00640 376s
5999999 0.48670 0.03188 0.12928 0.18534 0.00636 455s
6999999 0.48649 0.03190 0.12995 0.18571 0.00628 532s
7999999 0.48577 0.03194 0.12886 0.18625 0.00644 625s
8999999 0.48611 0.03198 0.12833 0.18608 0.00676 719s
9999999 0.48722 0.03193 0.12967 0.18639 0.00676 805s
10999999 0.48612 0.03190 0.12932 0.18705 0.00662 880s
11999999 0.48548 0.03189 0.12898 0.18754 0.00641 957s
12999999 0.48620 0.03191 0.12948 0.18611 0.00625 1034s
13999999 0.48718 0.03190 0.12823 0.18561 0.00655 1131s
14999999 0.48722 0.03192 0.12929 0.18533 0.00659 1216s
15999999 0.48623 0.03191 0.12850 0.18696 0.00671 1289s
16999999 0.48645 0.03191 0.12879 0.18621 0.00648 1365s
17999999 0.48626 0.03192 0.12967 0.18651 0.00650 1450s
18999999 0.48664 0.03191 0.12910 0.18599 0.00649 1531s
19999999 0.48625 0.03191 0.12941 0.18601 0.00651 1609s
20999999 0.48604 0.03188 0.12927 0.18721 0.00639 1687s
21999999 0.48738 0.03193 0.12935 0.18709 0.00647 1765s
22999999 0.48645 0.03193 0.12952 0.18813 0.00663 1843s
23999999 0.48621 0.03188 0.12803 0.18643 0.00659 1919s
24999999 0.48683 0.03190 0.12921 0.18535 0.00649 1995s
25999999 0.48610 0.03193 0.12932 0.18641 0.00664 2094s
26999999 0.48565 0.03197 0.12984 0.18759 0.00674 2191s
27999999 0.48693 0.03188 0.12894 0.18586 0.00648 2288s
28999999 0.48688 0.03191 0.12948 0.18789 0.00639 2371s
29999999 0.48538 0.03196 0.12868 0.18662 0.00655 2462s
30999999 0.48569 0.03194 0.12989 0.18687 0.00676 2558s
31999999 0.48691 0.03192 0.12947 0.18661 0.00656 2656s
32999999 0.48685 0.03195 0.12902 0.18613 0.00658 2752s
33999999 0.48659 0.03190 0.12873 0.18584 0.00645 2848s
34999999 0.48693 0.03188 0.12920 0.18608 0.00625 2944s
35999999 0.48674 0.03187 0.12978 0.18750 0.00637 3043s
36999999 0.48583 0.03190 0.13001 0.18720 0.00622 3139s
37999999 0.48616 0.03193 0.12824 0.18573 0.00634 3235s
38999999 0.48684 0.03194 0.12884 0.18558 0.00662 3327s
39999999 0.48675 0.03194 0.12862 0.18581 0.00660 3405s
40999999 0.48622 0.03187 0.12980 0.18608 0.00661 3478s
41999999 0.48620 0.03189 0.12907 0.18641 0.00627 3555s
42999999 0.48697 0.03192 0.12872 0.18633 0.00651 3634s
43999999 0.48673 0.03191 0.12919 0.18604 0.00643 3729s
44999999 0.48659 0.03191 0.12925 0.18613 0.00660 3821s
45999999 0.48561 0.03190 0.12905 0.18676 0.00652 3902s
46999999 0.48633 0.03195 0.12915 0.18658 0.00662 3977s
47999999 0.48608 0.03189 0.12972 0.18793 0.00646 4055s
