# GitHub version: commit d702, run at 2018-04-19T09:13:34.925240 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.40732 0.06373 0.06746 nan nan 110s
1999999 0.17721 0.12414 0.06630 0.18584 0.02968 239s
2999999 0.11706 0.18261 0.06238 0.15313 0.02411 343s
3999999 0.08459 0.23991 0.06262 0.14438 0.02337 447s
4999999 0.06643 0.30003 0.05847 0.13395 0.02188 553s
5999999 0.05751 0.35942 0.05706 0.11150 0.01804 650s
6999999 0.04774 0.41738 0.05502 0.11019 0.01834 753s
7999999 0.04064 0.47520 0.05138 0.10505 0.01769 847s
8999999 0.03479 0.53541 0.04680 0.10492 0.01807 944s
9999999 0.03331 0.59730 0.04063 0.09221 0.01591 1073s
10999999 0.03273 0.65468 0.03451 0.07290 0.01260 1208s
11999999 0.03247 0.70534 0.02893 0.05682 0.00980 1336s
12999999 0.03238 0.74874 0.02369 0.04471 0.00770 1459s
13999999 0.03238 0.78533 0.01978 0.03548 0.00611 1566s
14999999 0.03222 0.81552 0.01645 0.02792 0.00479 1673s
15999999 0.03257 0.84030 0.01358 0.02216 0.00381 1803s
16999999 0.03257 0.86034 0.01096 0.01750 0.00299 1933s
17999999 0.03235 0.87633 0.00887 0.01362 0.00233 2056s
18999999 0.03247 0.88911 0.00723 0.01076 0.00184 2183s
19999999 0.03217 0.89918 0.00585 0.00837 0.00143 2311s
20999999 0.03239 0.90731 0.00474 0.00671 0.00115 2427s
21999999 0.03223 0.91365 0.00386 0.00518 0.00088 2535s
22999999 0.03230 0.91867 0.00309 0.00411 0.00070 2643s
23999999 0.03263 0.92268 0.00251 0.00324 0.00055 2769s
24999999 0.03252 0.92583 0.00202 0.00254 0.00043 2899s
25999999 0.03264 0.92829 0.00163 0.00199 0.00034 3016s
26999999 0.03234 0.93023 0.00132 0.00156 0.00026 3120s
27999999 0.03244 0.93176 0.00105 0.00124 0.00021 3245s
28999999 0.03241 0.93515 0.00883 0.03583 0.00614 3374s
