# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488087 UTC
# num_agents=32, report_level=3, report_every=1000000, num_lexes=32, num_memes=32, num_steps=100000000, mutation_scale=5.0, mutator_class=AdditiveSingleClipExppGaussian, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.86161 0.05199 0.94851 nan nan 243s
1999999 0.87098 0.05188 0.94781 1.37005 0.04642 436s
2999999 0.87115 0.04841 0.94865 1.36694 0.04407 643s
3999999 0.87106 0.05018 0.94988 1.36910 0.04151 844s
4999999 0.87147 0.05045 0.94781 1.36105 0.04161 1067s
5999999 0.87043 0.05133 0.94739 1.35741 0.04230 1285s
6999999 0.87087 0.05253 0.94548 1.36327 0.04348 1498s
7999999 0.87082 0.05082 0.94545 1.35877 0.04474 1689s
8999999 0.87096 0.05301 0.94451 1.35633 0.04468 1962s
9999999 0.87006 0.05107 0.94675 1.36383 0.04484 2171s
10999999 0.87078 0.05071 0.94564 1.35819 0.04397 2370s
11999999 0.87077 0.05188 0.94764 1.36425 0.04375 2552s
12999999 0.87123 0.05088 0.94617 1.35948 0.04400 2733s
13999999 0.87084 0.04850 0.95010 1.36016 0.04315 2909s
14999999 0.87144 0.04894 0.94600 1.36154 0.04136 3087s
15999999 0.87125 0.05041 0.94702 1.36118 0.04250 3255s
16999999 0.87083 0.05251 0.94572 1.35475 0.04280 3429s
17999999 0.87133 0.05152 0.94703 1.36810 0.04482 3594s
18999999 0.87104 0.05003 0.94427 1.36370 0.04530 3764s
19999999 0.87160 0.04909 0.94723 1.36396 0.04258 3944s
20999999 0.87074 0.05097 0.94821 1.35857 0.04256 4104s
21999999 0.87089 0.05211 0.94626 1.36114 0.04446 4266s
22999999 0.87135 0.05341 0.94643 1.36100 0.04469 4434s
23999999 0.87152 0.05157 0.94665 1.36590 0.04471 4636s
24999999 0.87132 0.05059 0.94619 1.35458 0.04470 4805s
25999999 0.87150 0.05057 0.94886 1.36676 0.04299 5012s
26999999 0.87138 0.05123 0.94598 1.35798 0.04309 5220s
27999999 0.87094 0.05263 0.94688 1.36246 0.04381 5428s
28999999 0.87072 0.05005 0.94560 1.36014 0.04245 5633s
29999999 0.87110 0.05025 0.94652 1.35446 0.04237 5832s
30999999 0.87087 0.05075 0.94655 1.36060 0.04268 6030s
31999999 0.87105 0.05314 0.94545 1.35596 0.04381 6231s
32999999 0.87178 0.05104 0.94808 1.35697 0.04457 6412s
33999999 0.87070 0.05167 0.94699 1.36821 0.04362 6581s
34999999 0.87145 0.05191 0.94483 1.35860 0.04446 6758s
35999999 0.87065 0.05081 0.94747 1.36266 0.04378 6915s
36999999 0.87043 0.04957 0.94869 1.35993 0.04240 7121s
37999999 0.87050 0.05034 0.95031 1.36348 0.04126 7310s
38999999 0.87044 0.04948 0.94930 1.36494 0.04126 7477s
39999999 0.87107 0.05019 0.94648 1.35615 0.04210 7649s
40999999 0.87065 0.05072 0.94636 1.35674 0.04205 7815s
41999999 0.87054 0.05291 0.94630 1.36753 0.04513 7983s
42999999 0.87170 0.05350 0.94680 1.36505 0.04420 8142s
43999999 0.87096 0.05025 0.94566 1.36184 0.04439 8336s
44999999 0.87096 0.05121 0.94754 1.36233 0.04406 8504s
45999999 0.87083 0.05114 0.94704 1.36614 0.04293 8676s
46999999 0.87025 0.05124 0.94625 1.36370 0.04346 8837s
47999999 0.87099 0.04905 0.94653 1.35824 0.04471 9006s
48999999 0.87078 0.05190 0.94761 1.36005 0.04400 9199s
49999999 0.87090 0.05092 0.94634 1.36566 0.04374 9392s
50999999 0.87148 0.05104 0.94570 1.35793 0.04264 9578s
51999999 0.87028 0.05007 0.94814 1.35776 0.04322 9741s
52999999 0.87111 0.05159 0.94737 1.36770 0.04172 9929s
53999999 0.87106 0.05162 0.94736 1.35653 0.04462 10115s
54999999 0.87148 0.05339 0.94510 1.36435 0.04466 10300s
55999999 0.87096 0.05277 0.94560 1.35998 0.04571 10491s
56999999 0.87084 0.05003 0.94757 1.35914 0.04529 10646s
57999999 0.87040 0.05190 0.94614 1.35177 0.04208 10803s
58999999 0.87060 0.04958 0.95040 1.36899 0.04257 10962s
59999999 0.87069 0.05017 0.94659 1.35846 0.04306 11118s
60999999 0.87072 0.05234 0.94743 1.36329 0.04419 11305s
61999999 0.87133 0.05242 0.94597 1.36132 0.04376 11489s
62999999 0.87121 0.05248 0.94725 1.36276 0.04324 11676s
63999999 0.87078 0.05138 0.94738 1.36921 0.04331 11866s
64999999 0.87060 0.05193 0.94428 1.35314 0.04318 12053s
65999999 0.87121 0.04811 0.95075 1.35503 0.04200 12236s
66999999 0.87104 0.04951 0.94778 1.36114 0.04146 12385s
67999999 0.87061 0.05103 0.94697 1.36336 0.04367 12534s
68999999 0.87183 0.05330 0.94555 1.36668 0.04417 12688s
69999999 0.87049 0.05376 0.94570 1.36267 0.04381 12832s
70999999 0.87071 0.05022 0.94467 1.36340 0.04482 12973s
71999999 0.87073 0.05261 0.94753 1.35182 0.04411 13107s
72999999 0.87133 0.05049 0.94890 1.36528 0.04537 13242s
73999999 0.87101 0.05145 0.94730 1.36726 0.04533 13378s
74999999 0.87127 0.05096 0.94691 1.35940 0.04422 13507s
75999999 0.87078 0.05024 0.94596 1.36146 0.04385 13643s
76999999 0.87093 0.04964 0.94518 1.35103 0.04378 13781s
77999999 0.87080 0.04989 0.94757 1.36140 0.04297 13913s
78999999 0.87121 0.05181 0.94573 1.35880 0.04318 14047s
79999999 0.87123 0.05167 0.94393 1.35766 0.04302 14176s
80999999 0.87089 0.05162 0.94528 1.35559 0.04378 14296s
81999999 0.87071 0.05113 0.94661 1.36286 0.04177 14425s
82999999 0.87094 0.05309 0.94559 1.36356 0.04475 14549s
83999999 0.87090 0.05037 0.94691 1.36892 0.04506 14671s
84999999 0.87059 0.05091 0.94781 1.36306 0.04321 14805s
85999999 0.87086 0.05103 0.94688 1.36543 0.04450 14929s
86999999 0.87101 0.05167 0.94620 1.35878 0.04389 15043s
87999999 0.87084 0.05032 0.94883 1.36393 0.04381 15151s
88999999 0.87175 0.05137 0.94676 1.36359 0.04270 15248s
89999999 0.87063 0.05075 0.94526 1.35571 0.04289 15348s
90999999 0.87085 0.05142 0.94748 1.35730 0.04295 15443s
91999999 0.87121 0.05041 0.94873 1.36628 0.04388 15542s
92999999 0.87036 0.05180 0.94559 1.36447 0.04389 15640s
93999999 0.87050 0.04953 0.94896 1.36475 0.04387 15734s
94999999 0.87063 0.05030 0.94656 1.36460 0.04384 15823s
95999999 0.87134 0.05219 0.94615 1.36543 0.04309 15922s
96999999 0.87042 0.05129 0.94600 1.36294 0.04574 16016s
97999999 0.87099 0.05022 0.94800 1.36462 0.04408 16108s
98999999 0.87024 0.05010 0.94682 1.36007 0.04245 16195s
99999999 0.87109 0.05332 0.94467 1.35912 0.04402 16277s
