# GitHub version: commit d702, run at 2018-04-19T09:13:34.888311 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60460 0.03140 0.06321 nan nan 140s
1999999 0.73740 0.03131 0.03884 0.02972 0.00095 290s
2999999 0.87693 0.03127 0.02206 0.01990 0.00068 430s
3999999 0.96158 0.03126 0.01157 0.01221 0.00043 579s
4999999 0.99219 0.03125 0.00573 0.00669 0.00023 716s
5999999 0.99883 0.03125 0.00264 0.00341 0.00011 859s
6999999 0.99987 0.03125 0.00103 0.00169 0.00005 1001s
7999999 0.99999 0.03125 0.00031 0.00073 0.00002 1148s
8999999 1.00000 0.03125 0.00009 0.00023 0.00001 1298s
9999999 1.00000 0.03125 0.00002 0.00006 0.00000 1429s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 1571s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1726s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1875s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2025s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2155s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2335s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2512s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2693s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2841s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 3022s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3186s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3338s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3480s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3627s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3773s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3915s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 4065s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4208s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4344s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4489s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4631s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4778s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4953s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 5096s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5249s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5379s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5525s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5663s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5803s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5968s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 6121s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6249s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6397s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6517s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6640s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6764s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6889s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 7042s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 7181s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7319s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7437s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7579s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7701s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7806s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7906s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 8028s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 8146s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 8246s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 8341s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8458s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8559s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8661s
