# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.361522 UTC
# report_every=1000000, mutation_scale=2.0, num_agents=32, mutator_class=VectorDirichlet, num_steps=100000000, num_memes=32, report_level=3, temperature=1e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.50420 0.40401 0.22442 nan nan 250s
1999999 0.75887 0.78475 0.22769 0.52296 0.08394 460s
2999999 0.98627 0.78629 0.23082 0.06417 0.00599 663s
3999999 0.99298 0.78646 0.23656 0.04514 0.00261 851s
4999999 0.99306 0.78608 0.23911 0.04877 0.00347 1086s
5999999 0.99275 0.78469 0.23900 0.04820 0.00455 1317s
6999999 0.99218 0.78498 0.23651 0.08350 0.01015 1522s
7999999 0.99541 0.78486 0.23691 0.04472 0.00437 1708s
8999999 0.99625 0.78443 0.23450 0.05888 0.00670 1889s
9999999 0.99922 0.78434 0.23480 0.02124 0.00103 2091s
10999999 0.99993 0.78457 0.23505 0.01749 0.00054 2288s
11999999 0.99993 0.78478 0.23592 0.01069 0.00029 2482s
12999999 0.99994 0.78503 0.23696 0.01556 0.00049 2686s
13999999 0.99994 0.78528 0.23794 0.01138 0.00038 2880s
14999999 0.99996 0.78546 0.23876 0.01599 0.00049 3105s
15999999 0.99995 0.78558 0.23958 0.01462 0.00046 3337s
16999999 0.99997 0.78558 0.24006 0.01032 0.00032 3567s
17999999 0.99997 0.78578 0.24090 0.00788 0.00025 3804s
18999999 0.99999 0.78581 0.24075 0.00790 0.00025 3993s
19999999 0.99998 0.78585 0.24076 0.00774 0.00024 4178s
20999999 0.99999 0.78585 0.24076 0.00014 0.00000 4366s
21999999 0.99998 0.78571 0.24042 0.01156 0.00036 4557s
22999999 0.99998 0.78573 0.24047 0.00493 0.00015 4794s
23999999 0.99998 0.78574 0.24067 0.00711 0.00022 5031s
24999999 0.99998 0.78570 0.24061 0.00368 0.00012 5266s
25999999 0.99998 0.78574 0.24089 0.00567 0.00018 5486s
26999999 0.99999 0.78589 0.24146 0.01090 0.00034 5675s
27999999 0.99999 0.78594 0.24176 0.00311 0.00010 5857s
28999999 1.00000 0.78588 0.24156 0.00381 0.00012 6058s
29999999 1.00000 0.78597 0.24187 0.00564 0.00018 6253s
30999999 1.00000 0.78596 0.24182 0.00083 0.00003 6446s
31999999 1.00000 0.78603 0.24209 0.00391 0.00012 6644s
32999999 1.00000 0.78601 0.24201 0.00107 0.00003 6827s
33999999 1.00000 0.78598 0.24190 0.00151 0.00005 7005s
34999999 1.00000 0.78594 0.24178 0.00196 0.00006 7193s
35999999 1.00000 0.78600 0.24199 0.00324 0.00010 7385s
36999999 1.00000 0.78601 0.24200 0.00018 0.00001 7620s
37999999 1.00000 0.78601 0.24202 0.00018 0.00001 7854s
38999999 1.00000 0.78604 0.24215 0.00170 0.00005 8084s
39999999 1.00000 0.78609 0.24231 0.00195 0.00006 8312s
40999999 1.00000 0.78609 0.24231 0.00000 0.00000 8541s
41999999 1.00000 0.78609 0.24231 0.00000 0.00000 8775s
42999999 1.00000 0.78609 0.24231 0.00000 0.00000 8977s
43999999 1.00000 0.78609 0.24231 0.00000 0.00000 9180s
44999999 1.00000 0.78609 0.24231 0.00000 0.00000 9377s
45999999 1.00000 0.78609 0.24231 0.00000 0.00000 9566s
46999999 1.00000 0.78609 0.24231 0.00000 0.00000 9752s
47999999 1.00000 0.78609 0.24231 0.00000 0.00000 9949s
48999999 1.00000 0.78609 0.24231 0.00000 0.00000 10149s
49999999 1.00000 0.78609 0.24231 0.00000 0.00000 10351s
50999999 1.00000 0.78609 0.24231 0.00000 0.00000 10542s
51999999 1.00000 0.78609 0.24231 0.00000 0.00000 10747s
52999999 1.00000 0.78609 0.24231 0.00000 0.00000 10962s
53999999 1.00000 0.78609 0.24231 0.00000 0.00000 11169s
54999999 1.00000 0.78609 0.24231 0.00000 0.00000 11402s
55999999 1.00000 0.78609 0.24231 0.00000 0.00000 11604s
56999999 1.00000 0.78609 0.24231 0.00000 0.00000 11800s
57999999 1.00000 0.78609 0.24231 0.00000 0.00000 11986s
58999999 1.00000 0.78609 0.24231 0.00000 0.00000 12174s
59999999 1.00000 0.78609 0.24231 0.00000 0.00000 12355s
60999999 1.00000 0.78609 0.24231 0.00000 0.00000 12547s
61999999 1.00000 0.78609 0.24231 0.00000 0.00000 12728s
62999999 1.00000 0.78609 0.24231 0.00000 0.00000 12902s
63999999 1.00000 0.78609 0.24231 0.00000 0.00000 13089s
64999999 1.00000 0.78609 0.24231 0.00000 0.00000 13268s
65999999 1.00000 0.78609 0.24231 0.00000 0.00000 13446s
66999999 1.00000 0.78609 0.24231 0.00000 0.00000 13627s
67999999 1.00000 0.78609 0.24231 0.00000 0.00000 13810s
68999999 1.00000 0.78609 0.24231 0.00000 0.00000 13985s
69999999 1.00000 0.78609 0.24231 0.00000 0.00000 14153s
70999999 1.00000 0.78609 0.24231 0.00000 0.00000 14330s
71999999 1.00000 0.78609 0.24231 0.00000 0.00000 14546s
72999999 1.00000 0.78609 0.24231 0.00000 0.00000 14711s
73999999 1.00000 0.78609 0.24231 0.00000 0.00000 14882s
74999999 1.00000 0.78609 0.24231 0.00000 0.00000 15090s
