# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319522 UTC
# num_memes=32, report_level=3, num_steps=100000000, report_every=1000000, mutator_class=ProbitSingleGaussian, num_agents=32, mutation_scale=5.0, temperature=2e-07, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96959 0.04266 0.96667 nan nan 224s
1999999 0.99689 0.04253 0.96670 0.04286 0.00134 398s
2999999 0.99684 0.04253 0.96670 0.00000 0.00000 608s
3999999 0.99702 0.04253 0.96670 0.00000 0.00000 795s
4999999 0.99686 0.04253 0.96670 0.00000 0.00000 972s
5999999 0.99694 0.04253 0.96670 0.00000 0.00000 1154s
6999999 0.99693 0.04253 0.96670 0.00000 0.00000 1372s
7999999 0.99694 0.04253 0.96670 0.00000 0.00000 1589s
8999999 0.99692 0.04253 0.96670 0.00000 0.00000 1773s
9999999 0.99681 0.04253 0.96670 0.00000 0.00000 1988s
10999999 0.99684 0.04253 0.96670 0.00000 0.00000 2166s
11999999 0.99701 0.04253 0.96670 0.00000 0.00000 2355s
12999999 0.99698 0.04253 0.96670 0.00000 0.00000 2572s
13999999 0.99696 0.04253 0.96670 0.00000 0.00000 2782s
14999999 0.99685 0.04253 0.96670 0.00000 0.00000 2987s
15999999 0.99685 0.04253 0.96670 0.00000 0.00000 3209s
16999999 0.99690 0.04253 0.96670 0.00000 0.00000 3430s
17999999 0.99690 0.04253 0.96670 0.00000 0.00000 3644s
18999999 0.99689 0.04253 0.96670 0.00000 0.00000 3830s
19999999 0.99687 0.04253 0.96670 0.00000 0.00000 4008s
20999999 0.99687 0.04253 0.96670 0.00000 0.00000 4196s
21999999 0.99687 0.04253 0.96670 0.00000 0.00000 4373s
22999999 0.99681 0.04253 0.96670 0.00000 0.00000 4556s
23999999 0.99694 0.04253 0.96670 0.00000 0.00000 4744s
24999999 0.99703 0.04253 0.96670 0.00000 0.00000 4952s
25999999 0.99684 0.04253 0.96670 0.00000 0.00000 5140s
26999999 0.99691 0.04253 0.96670 0.00000 0.00000 5325s
27999999 0.99693 0.04253 0.96670 0.00000 0.00000 5528s
28999999 0.99682 0.04253 0.96670 0.00000 0.00000 5742s
29999999 0.99684 0.04253 0.96670 0.00000 0.00000 5962s
30999999 0.99692 0.04253 0.96670 0.00000 0.00000 6171s
31999999 0.99684 0.04253 0.96670 0.00000 0.00000 6387s
32999999 0.99689 0.04253 0.96670 0.00000 0.00000 6578s
33999999 0.99689 0.04253 0.96670 0.00000 0.00000 6766s
34999999 0.99694 0.04253 0.96670 0.00000 0.00000 6948s
35999999 0.99686 0.04253 0.96670 0.00000 0.00000 7156s
36999999 0.99689 0.04253 0.96670 0.00000 0.00000 7374s
37999999 0.99681 0.04253 0.96670 0.00000 0.00000 7597s
38999999 0.99687 0.04253 0.96670 0.00000 0.00000 7809s
39999999 0.99689 0.04253 0.96670 0.00000 0.00000 8014s
40999999 0.99688 0.04253 0.96670 0.00000 0.00000 8212s
41999999 0.99684 0.04253 0.96670 0.00000 0.00000 8396s
42999999 0.99689 0.04253 0.96670 0.00000 0.00000 8581s
43999999 0.99688 0.04253 0.96670 0.00000 0.00000 8767s
44999999 0.99691 0.04253 0.96670 0.00000 0.00000 8944s
45999999 0.99685 0.04253 0.96670 0.00000 0.00000 9127s
46999999 0.99701 0.04253 0.96670 0.00000 0.00000 9300s
47999999 0.99693 0.04253 0.96670 0.00000 0.00000 9468s
48999999 0.99699 0.04253 0.96670 0.00000 0.00000 9637s
49999999 0.99690 0.04253 0.96670 0.00000 0.00000 9798s
50999999 0.99686 0.04253 0.96670 0.00000 0.00000 9963s
51999999 0.99687 0.04253 0.96670 0.00000 0.00000 10143s
52999999 0.99686 0.04253 0.96670 0.00000 0.00000 10318s
53999999 0.99687 0.04253 0.96670 0.00000 0.00000 10486s
54999999 0.99692 0.04253 0.96670 0.00000 0.00000 10662s
55999999 0.99686 0.04253 0.96670 0.00000 0.00000 10854s
56999999 0.99691 0.04253 0.96670 0.00000 0.00000 11049s
57999999 0.99688 0.04253 0.96670 0.00000 0.00000 11198s
