# GitHub version: commit 040b, run at 2018-04-17T07:50:32.151210 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.75999 0.03169 0.07171 nan nan 117s
1999999 0.79796 0.03185 0.05117 0.03441 0.00115 238s
2999999 0.82058 0.03212 0.03917 0.03040 0.00135 364s
3999999 0.82398 0.03260 0.03306 0.02861 0.00166 480s
4999999 0.80966 0.03340 0.03081 0.02809 0.00203 598s
5999999 0.78133 0.03457 0.02981 0.02845 0.00233 718s
6999999 0.74934 0.03614 0.02994 0.02876 0.00257 837s
7999999 0.71405 0.03813 0.03028 0.02946 0.00278 959s
8999999 0.67921 0.04044 0.03078 0.02970 0.00290 1080s
9999999 0.64578 0.04307 0.03148 0.03015 0.00302 1199s
10999999 0.61404 0.04590 0.03174 0.03041 0.00311 1321s
11999999 0.58252 0.04891 0.03240 0.03088 0.00325 1448s
12999999 0.55414 0.05216 0.03253 0.03165 0.00345 1574s
13999999 0.52650 0.05558 0.03327 0.03145 0.00348 1702s
14999999 0.50009 0.05910 0.03359 0.03227 0.00361 1815s
15999999 0.47378 0.06279 0.03403 0.03288 0.00386 1936s
16999999 0.44837 0.06683 0.03457 0.03389 0.00412 2058s
17999999 0.41896 0.07137 0.03540 0.03568 0.00458 2175s
18999999 0.39116 0.07644 0.03580 0.03656 0.00476 2291s
19999999 0.36528 0.08219 0.03640 0.03779 0.00514 2411s
20999999 0.33624 0.08863 0.03662 0.03889 0.00540 2535s
21999999 0.30928 0.09592 0.03749 0.04065 0.00581 2670s
22999999 0.28261 0.10402 0.03789 0.04118 0.00598 2793s
23999999 0.25623 0.11320 0.03841 0.04382 0.00651 2921s
24999999 0.23236 0.12368 0.03958 0.04566 0.00695 3041s
25999999 0.21198 0.13516 0.04029 0.04620 0.00704 3158s
26999999 0.19346 0.14744 0.04141 0.04640 0.00712 3281s
27999999 0.17585 0.16070 0.04184 0.04788 0.00743 3402s
28999999 0.15986 0.17499 0.04330 0.04889 0.00763 3527s
29999999 0.14685 0.18999 0.04353 0.04820 0.00754 3646s
30999999 0.13461 0.20580 0.04364 0.04936 0.00779 3796s
31999999 0.12342 0.22227 0.04433 0.04881 0.00769 3936s
32999999 0.11497 0.23934 0.04503 0.04935 0.00785 4074s
33999999 0.10565 0.25705 0.04529 0.04975 0.00800 4214s
34999999 0.09791 0.27546 0.04596 0.04945 0.00790 4342s
35999999 0.08895 0.29499 0.04651 0.05157 0.00837 4471s
36999999 0.08079 0.31599 0.04679 0.05347 0.00874 4599s
37999999 0.07519 0.33827 0.04704 0.05250 0.00865 4726s
38999999 0.07092 0.36124 0.04664 0.05137 0.00848 4858s
39999999 0.06623 0.38396 0.04587 0.04881 0.00801 4980s
40999999 0.06112 0.40691 0.04514 0.05100 0.00845 5097s
41999999 0.05586 0.43167 0.04509 0.05594 0.00948 5214s
42999999 0.05068 0.45838 0.04402 0.05718 0.00977 5335s
43999999 0.04718 0.48710 0.04272 0.05711 0.00979 5460s
44999999 0.04453 0.51702 0.04087 0.05470 0.00941 5583s
45999999 0.04228 0.54755 0.03852 0.05152 0.00887 5705s
46999999 0.04084 0.57838 0.03588 0.04905 0.00848 5819s
47999999 0.03949 0.60840 0.03311 0.04633 0.00803 5948s
48999999 0.03888 0.63722 0.02975 0.04248 0.00737 6077s
49999999 0.03892 0.66443 0.02651 0.03795 0.00658 6209s
50999999 0.03869 0.68941 0.02373 0.03328 0.00577 6331s
51999999 0.03904 0.71221 0.02151 0.02922 0.00507 6454s
52999999 0.03876 0.73249 0.01919 0.02516 0.00436 6580s
53999999 0.03924 0.75059 0.01697 0.02167 0.00375 6703s
54999999 0.03985 0.76660 0.01485 0.01890 0.00327 6820s
55999999 0.04011 0.78057 0.01294 0.01608 0.00278 6946s
56999999 0.04077 0.79288 0.01119 0.01415 0.00244 7064s
57999999 0.04100 0.80354 0.00967 0.01195 0.00205 7197s
58999999 0.04115 0.81261 0.00833 0.01015 0.00175 7320s
59999999 0.04215 0.82048 0.00724 0.00872 0.00150 7435s
60999999 0.04220 0.82719 0.00633 0.00736 0.00126 7551s
61999999 0.04234 0.83297 0.00546 0.00636 0.00109 7686s
62999999 0.04288 0.83790 0.00470 0.00535 0.00092 7830s
63999999 0.04299 0.84206 0.00412 0.00451 0.00077 7959s
64999999 0.04315 0.84558 0.00355 0.00385 0.00065 8094s
65999999 0.04321 0.84851 0.00309 0.00322 0.00055 8243s
66999999 0.04366 0.85108 0.00268 0.00281 0.00047 8374s
67999999 0.04344 0.85324 0.00229 0.00237 0.00039 8508s
68999999 0.04331 0.85505 0.00197 0.00202 0.00033 8643s
69999999 0.04356 0.85656 0.00171 0.00171 0.00028 8772s
70999999 0.04408 0.85783 0.00152 0.00146 0.00023 8903s
71999999 0.04439 0.85890 0.00134 0.00127 0.00020 9034s
72999999 0.04388 0.85979 0.00117 0.00108 0.00016 9165s
73999999 0.04445 0.86056 0.00108 0.00095 0.00014 9296s
74999999 0.04437 0.86119 0.00098 0.00087 0.00012 9425s
75999999 0.04410 0.86171 0.00090 0.00078 0.00010 9555s
76999999 0.04441 0.86213 0.00083 0.00070 0.00008 9679s
77999999 0.04435 0.86250 0.00076 0.00066 0.00007 9786s
78999999 0.04399 0.86282 0.00072 0.00061 0.00006 9902s
79999999 0.04403 0.86311 0.00068 0.00058 0.00005 9991s
80999999 0.04430 0.86334 0.00068 0.00056 0.00004 10084s
81999999 0.04447 0.86352 0.00066 0.00054 0.00004 10179s
82999999 0.04451 0.86365 0.00064 0.00053 0.00003 10285s
83999999 0.04451 0.86377 0.00064 0.00051 0.00003 10394s
84999999 0.04466 0.86387 0.00063 0.00052 0.00003 10506s
85999999 0.04468 0.86391 0.00063 0.00051 0.00002 10610s
