# GitHub version: commit 040b, run at 2018-04-17T07:50:32.164229 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.25268 0.11176 0.09316 nan nan 128s
1999999 0.08741 0.23320 0.08984 0.27193 0.04390 248s
2999999 0.05518 0.35655 0.08529 0.22413 0.03655 373s
3999999 0.03881 0.47502 0.07368 0.21107 0.03554 497s
4999999 0.03260 0.59880 0.05651 0.18773 0.03214 623s
5999999 0.03120 0.70799 0.04112 0.13186 0.02272 748s
6999999 0.03124 0.78888 0.02746 0.08262 0.01413 883s
7999999 0.03117 0.84315 0.01873 0.05002 0.00852 1003s
8999999 0.03118 0.87850 0.01244 0.03128 0.00531 1129s
9999999 0.03111 0.90089 0.00801 0.01932 0.00326 1251s
10999999 0.03115 0.91497 0.00533 0.01178 0.00199 1367s
11999999 0.03125 0.92366 0.00351 0.00721 0.00121 1504s
12999999 0.03121 0.92902 0.00227 0.00451 0.00075 1645s
13999999 0.03150 0.93232 0.00147 0.00277 0.00046 1780s
14999999 0.03132 0.93432 0.00094 0.00169 0.00028 1905s
15999999 0.03150 0.93556 0.00059 0.00105 0.00017 2031s
16999999 0.03133 0.93632 0.00037 0.00064 0.00010 2155s
17999999 0.03148 0.93678 0.00024 0.00039 0.00006 2294s
18999999 0.03120 0.93706 0.00015 0.00024 0.00004 2420s
19999999 0.03119 0.93723 0.00009 0.00015 0.00002 2548s
20999999 0.03152 0.93734 0.00006 0.00009 0.00001 2675s
21999999 0.03142 0.93740 0.00004 0.00006 0.00001 2803s
22999999 0.03126 0.93744 0.00002 0.00003 0.00001 2929s
23999999 0.03121 0.93746 0.00001 0.00002 0.00000 3060s
24999999 0.03104 0.93748 0.00001 0.00001 0.00000 3214s
25999999 0.03121 0.93749 0.00001 0.00001 0.00000 3345s
26999999 0.03127 0.93749 0.00000 0.00000 0.00000 3478s
27999999 0.03119 0.93749 0.00000 0.00000 0.00000 3612s
28999999 0.03148 0.93750 0.00000 0.00000 0.00000 3742s
29999999 0.03147 0.93750 0.00000 0.00000 0.00000 3867s
30999999 0.03140 0.93750 0.00000 0.00000 0.00000 4001s
31999999 0.03127 0.93750 0.00000 0.00000 0.00000 4128s
32999999 0.03093 0.93750 0.00000 0.00000 0.00000 4258s
33999999 0.03117 0.93750 0.00000 0.00000 0.00000 4384s
34999999 0.03157 0.93750 0.00000 0.00000 0.00000 4514s
35999999 0.03113 0.93750 0.00000 0.00000 0.00000 4650s
36999999 0.03145 0.93750 0.00000 0.00000 0.00000 4777s
37999999 0.03103 0.93750 0.00000 0.00000 0.00000 4894s
38999999 0.03155 0.93750 0.00000 0.00000 0.00000 5019s
39999999 0.03124 0.93750 0.00000 0.00000 0.00000 5140s
40999999 0.03111 0.93750 0.00000 0.00000 0.00000 5263s
41999999 0.03119 0.93750 0.00000 0.00000 0.00000 5387s
42999999 0.03123 0.94310 0.01733 0.07788 0.01342 5518s
43999999 0.03150 0.95008 0.01659 0.06803 0.01191 5640s
44999999 0.03129 0.95553 0.01387 0.04045 0.00697 5766s
45999999 0.03124 0.95983 0.01051 0.02621 0.00451 5889s
46999999 0.03164 0.96293 0.01129 0.03069 0.00508 6019s
47999999 0.03227 0.96513 0.01497 0.06245 0.01069 6147s
48999999 0.03220 0.96645 0.01187 0.02978 0.00434 6273s
49999999 0.03211 0.96735 0.01259 0.01635 0.00182 6403s
50999999 0.03221 0.96789 0.01150 0.01326 0.00075 6563s
51999999 0.03241 0.96822 0.01435 0.01740 0.00098 6704s
52999999 0.03204 0.96843 0.01466 0.01385 0.00035 6844s
53999999 0.03235 0.96855 0.01499 0.01691 0.00043 6979s
54999999 0.03226 0.96863 0.01530 0.01756 0.00038 7111s
55999999 0.03215 0.96868 0.01163 0.01693 0.00018 7243s
56999999 0.03232 0.96871 0.01373 0.01202 0.00043 7367s
57999999 0.03241 0.96872 0.01451 0.01662 0.00014 7491s
58999999 0.03187 0.96873 0.01655 0.01380 0.00003 7617s
59999999 0.03204 0.96874 0.01197 0.01313 0.00050 7726s
60999999 0.03262 0.96874 0.01184 0.01336 0.00014 7866s
61999999 0.03227 0.96875 0.00959 0.01372 0.00002 8000s
62999999 0.03210 0.96875 0.01254 0.01177 0.00019 8124s
63999999 0.03242 0.96875 0.00822 0.01389 0.00101 8251s
64999999 0.03218 0.96875 0.01301 0.01269 0.00038 8373s
65999999 0.03227 0.96875 0.01398 0.01542 0.00017 8488s
66999999 0.03187 0.96875 0.01021 0.01359 0.00052 8601s
67999999 0.03202 0.96875 0.01080 0.01321 0.00003 8719s
68999999 0.03216 0.96875 0.01129 0.01303 0.00072 8832s
69999999 0.03225 0.96875 0.01451 0.01559 0.00069 8935s
70999999 0.03199 0.96875 0.01549 0.02097 0.00154 9041s
71999999 0.03230 0.96875 0.01147 0.01272 0.00048 9142s
72999999 0.03218 0.96875 0.00982 0.01336 0.00108 9256s
