# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.361995 UTC
# num_lexes=32, report_every=1000000, num_memes=32, mutation_scale=0.1, num_steps=100000000, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_agents=32, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48626 0.03378 0.25395 nan nan 228s
1999999 0.48682 0.03382 0.25291 0.36495 0.01297 405s
2999999 0.48752 0.03380 0.25115 0.36146 0.01260 611s
3999999 0.48803 0.03375 0.25147 0.36444 0.01282 817s
4999999 0.48726 0.03383 0.25360 0.36156 0.01271 1024s
5999999 0.48633 0.03383 0.25317 0.36546 0.01297 1230s
6999999 0.48654 0.03378 0.25441 0.36734 0.01266 1432s
7999999 0.48641 0.03354 0.25360 0.36542 0.01265 1634s
8999999 0.48677 0.03389 0.25258 0.36630 0.01274 1840s
9999999 0.48563 0.03382 0.25332 0.36525 0.01291 2034s
10999999 0.48641 0.03376 0.25376 0.36474 0.01232 2213s
11999999 0.48694 0.03384 0.25361 0.36449 0.01252 2390s
12999999 0.48712 0.03395 0.25233 0.36700 0.01333 2561s
13999999 0.48638 0.03360 0.25476 0.36753 0.01312 2722s
14999999 0.48638 0.03392 0.25416 0.37033 0.01302 2888s
15999999 0.48649 0.03382 0.25337 0.36535 0.01275 3053s
16999999 0.48712 0.03377 0.25085 0.36349 0.01284 3225s
17999999 0.48610 0.03356 0.25358 0.36320 0.01243 3419s
18999999 0.48677 0.03385 0.25378 0.36577 0.01256 3585s
19999999 0.48757 0.03393 0.25385 0.36768 0.01284 3752s
20999999 0.48613 0.03370 0.25424 0.36756 0.01279 3960s
21999999 0.48683 0.03350 0.25478 0.36767 0.01257 4162s
22999999 0.48776 0.03391 0.25230 0.36526 0.01264 4367s
23999999 0.48594 0.03368 0.25329 0.36582 0.01306 4539s
24999999 0.48702 0.03353 0.25253 0.36439 0.01259 4706s
25999999 0.48646 0.03361 0.25147 0.36326 0.01230 4876s
26999999 0.48625 0.03377 0.25400 0.36384 0.01259 5055s
27999999 0.48679 0.03363 0.25381 0.36626 0.01275 5213s
28999999 0.48681 0.03361 0.25184 0.36387 0.01261 5396s
29999999 0.48730 0.03375 0.25246 0.36412 0.01234 5578s
30999999 0.48683 0.03384 0.25246 0.36396 0.01305 5752s
31999999 0.48551 0.03366 0.25243 0.36462 0.01284 5927s
32999999 0.48623 0.03375 0.25381 0.36502 0.01247 6099s
33999999 0.48654 0.03366 0.25145 0.36476 0.01283 6274s
34999999 0.48647 0.03370 0.25464 0.36282 0.01211 6463s
35999999 0.48665 0.03367 0.25347 0.36672 0.01266 6643s
36999999 0.48569 0.03344 0.25260 0.36487 0.01224 6808s
37999999 0.48646 0.03365 0.25320 0.36496 0.01217 6970s
38999999 0.48664 0.03359 0.25523 0.36642 0.01265 7139s
39999999 0.48712 0.03361 0.25280 0.36556 0.01219 7307s
40999999 0.48787 0.03386 0.25349 0.36579 0.01274 7467s
41999999 0.48610 0.03359 0.25564 0.36613 0.01260 7644s
42999999 0.48659 0.03369 0.25464 0.36804 0.01199 7820s
43999999 0.48697 0.03362 0.25250 0.36494 0.01253 7997s
44999999 0.48528 0.03394 0.25368 0.36540 0.01279 8161s
45999999 0.48640 0.03360 0.25111 0.36413 0.01279 8344s
46999999 0.48734 0.03385 0.25353 0.36360 0.01268 8524s
47999999 0.48689 0.03383 0.25273 0.36437 0.01267 8687s
48999999 0.48718 0.03366 0.25283 0.36352 0.01253 8858s
49999999 0.48634 0.03383 0.25428 0.36731 0.01258 9025s
50999999 0.48652 0.03355 0.25169 0.36524 0.01215 9228s
51999999 0.48662 0.03372 0.25475 0.36549 0.01273 9437s
52999999 0.48726 0.03373 0.25260 0.36542 0.01246 9646s
53999999 0.48678 0.03387 0.25341 0.36508 0.01267 9855s
54999999 0.48695 0.03363 0.25246 0.36559 0.01292 10058s
55999999 0.48578 0.03376 0.25228 0.36448 0.01251 10246s
56999999 0.48724 0.03358 0.25252 0.36464 0.01264 10410s
57999999 0.48688 0.03373 0.25375 0.36399 0.01255 10594s
58999999 0.48692 0.03392 0.25372 0.36713 0.01270 10776s
