# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319138 UTC
# temperature=5e-07, report_level=3, report_every=1000000, num_lexes=32, num_agents=32, num_memes=32, mutator_class=ProbitSingleUniform, mutation_scale=1.0, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.32942 0.89835 0.17822 nan nan 228s
1999999 0.50620 0.93727 0.00017 0.21523 0.02133 422s
2999999 0.50815 0.94008 0.08210 0.10261 0.01088 616s
3999999 0.50644 0.96868 0.01918 0.20659 0.03334 844s
4999999 0.50596 0.99978 0.00009 0.24197 0.04264 1073s
5999999 0.51000 0.99978 0.00009 0.00013 0.00000 1270s
6999999 0.51014 0.99977 0.00010 0.00013 0.00000 1459s
7999999 0.50878 0.99977 0.00010 0.00014 0.00000 1638s
8999999 0.51009 0.99976 0.00010 0.00014 0.00000 1836s
9999999 0.50630 0.99978 0.00009 0.00014 0.00000 2024s
10999999 0.50744 0.99977 0.00010 0.00014 0.00000 2228s
11999999 0.50803 0.99977 0.00009 0.00014 0.00000 2425s
12999999 0.50853 0.99978 0.00009 0.00013 0.00000 2627s
13999999 0.50973 0.99977 0.00009 0.00013 0.00000 2822s
14999999 0.50683 0.99978 0.00010 0.00014 0.00000 3010s
15999999 0.50979 0.99978 0.00009 0.00014 0.00000 3203s
16999999 0.50737 0.99977 0.00010 0.00014 0.00000 3385s
17999999 0.51115 0.99977 0.00009 0.00014 0.00000 3583s
18999999 0.50783 0.99977 0.00010 0.00014 0.00000 3774s
19999999 0.50838 0.99978 0.00009 0.00013 0.00000 3960s
20999999 0.50829 0.99977 0.00010 0.00013 0.00000 4154s
21999999 0.50776 0.99978 0.00009 0.00013 0.00000 4344s
22999999 0.51188 0.99977 0.00009 0.00013 0.00000 4542s
23999999 0.50874 0.99977 0.00009 0.00014 0.00000 4737s
24999999 0.50572 0.99978 0.00009 0.00013 0.00000 4929s
25999999 0.50574 0.99978 0.00009 0.00013 0.00000 5118s
26999999 0.50903 0.99978 0.00009 0.00013 0.00000 5297s
27999999 0.50952 0.99978 0.00009 0.00013 0.00000 5519s
28999999 0.51390 0.99978 0.00009 0.00013 0.00000 5746s
29999999 0.51123 0.99977 0.00010 0.00014 0.00000 5950s
30999999 0.51290 0.99978 0.00009 0.00013 0.00000 6165s
31999999 0.50927 0.99978 0.00010 0.00013 0.00000 6388s
32999999 0.51140 0.99978 0.00009 0.00014 0.00000 6592s
33999999 0.50917 0.99977 0.00010 0.00013 0.00000 6789s
34999999 0.50862 0.99977 0.00010 0.00014 0.00000 6982s
35999999 0.50871 0.99977 0.00009 0.00014 0.00000 7163s
36999999 0.50752 0.99977 0.00010 0.00014 0.00000 7389s
37999999 0.50746 0.99977 0.00009 0.00014 0.00001 7619s
38999999 0.50950 0.99978 0.00009 0.00014 0.00001 7840s
