# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114344 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.68724 0.03161 0.09675 nan nan 63s
1999999 0.68789 0.03163 0.09261 0.00544 0.00016 127s
2999999 0.68779 0.03166 0.08867 0.00528 0.00017 192s
3999999 0.68900 0.03170 0.08489 0.00515 0.00018 257s
4999999 0.69057 0.03173 0.08125 0.00504 0.00019 321s
5999999 0.69244 0.03178 0.07778 0.00495 0.00021 386s
6999999 0.69476 0.03183 0.07445 0.00486 0.00023 451s
7999999 0.69638 0.03189 0.07127 0.00477 0.00024 516s
8999999 0.69797 0.03196 0.06824 0.00468 0.00026 580s
9999999 0.69886 0.03204 0.06539 0.00463 0.00029 644s
10999999 0.70187 0.03214 0.06263 0.00464 0.00032 708s
11999999 0.70302 0.03224 0.06000 0.00459 0.00033 772s
12999999 0.70452 0.03237 0.05747 0.00461 0.00037 836s
13999999 0.70504 0.03252 0.05510 0.00460 0.00040 900s
14999999 0.70543 0.03270 0.05282 0.00462 0.00044 964s
15999999 0.70574 0.03290 0.05071 0.00466 0.00047 1028s
16999999 0.70493 0.03313 0.04871 0.00471 0.00051 1092s
17999999 0.70303 0.03339 0.04685 0.00474 0.00054 1156s
18999999 0.70164 0.03369 0.04508 0.00482 0.00058 1219s
19999999 0.69992 0.03404 0.04343 0.00490 0.00061 1283s
20999999 0.69786 0.03442 0.04189 0.00494 0.00064 1347s
21999999 0.69422 0.03484 0.04049 0.00502 0.00067 1411s
22999999 0.69077 0.03531 0.03922 0.00504 0.00069 1475s
23999999 0.68758 0.03582 0.03800 0.00512 0.00071 1539s
24999999 0.68442 0.03637 0.03686 0.00512 0.00073 1603s
25999999 0.68198 0.03697 0.03581 0.00517 0.00075 1667s
26999999 0.67733 0.03761 0.03481 0.00515 0.00075 1731s
27999999 0.67480 0.03828 0.03388 0.00515 0.00076 1795s
28999999 0.67227 0.03900 0.03301 0.00514 0.00076 1858s
29999999 0.66912 0.03974 0.03222 0.00510 0.00076 1922s
30999999 0.66829 0.04052 0.03149 0.00510 0.00077 1986s
31999999 0.66541 0.04133 0.03080 0.00505 0.00076 2050s
32999999 0.66390 0.04217 0.03018 0.00501 0.00076 2114s
33999999 0.66216 0.04303 0.02960 0.00494 0.00075 2178s
34999999 0.66236 0.04392 0.02900 0.00492 0.00075 2242s
35999999 0.66156 0.04483 0.02845 0.00487 0.00074 2307s
36999999 0.66097 0.04576 0.02795 0.00480 0.00073 2371s
37999999 0.66005 0.04671 0.02749 0.00474 0.00073 2435s
38999999 0.65950 0.04768 0.02703 0.00472 0.00072 2499s
39999999 0.65929 0.04866 0.02658 0.00466 0.00071 2563s
40999999 0.66066 0.04966 0.02619 0.00461 0.00071 2627s
41999999 0.66120 0.05067 0.02577 0.00457 0.00070 2691s
42999999 0.66149 0.05170 0.02542 0.00450 0.00069 2755s
43999999 0.66186 0.05274 0.02507 0.00444 0.00068 2819s
44999999 0.66252 0.05379 0.02477 0.00442 0.00068 2882s
45999999 0.66409 0.05485 0.02445 0.00438 0.00067 2947s
46999999 0.66466 0.05592 0.02416 0.00432 0.00066 3012s
47999999 0.66523 0.05700 0.02387 0.00429 0.00065 3076s
48999999 0.66597 0.05809 0.02359 0.00424 0.00065 3140s
49999999 0.66815 0.05919 0.02336 0.00422 0.00064 3203s
50999999 0.66852 0.06029 0.02310 0.00416 0.00064 3267s
51999999 0.66884 0.06140 0.02288 0.00414 0.00063 3333s
52999999 0.67108 0.06252 0.02264 0.00409 0.00062 3398s
53999999 0.67212 0.06364 0.02243 0.00406 0.00062 3463s
54999999 0.67342 0.06477 0.02225 0.00402 0.00061 3528s
55999999 0.67529 0.06590 0.02206 0.00397 0.00060 3593s
56999999 0.67608 0.06703 0.02189 0.00395 0.00060 3657s
57999999 0.67712 0.06817 0.02170 0.00394 0.00059 3720s
58999999 0.67951 0.06932 0.02151 0.00393 0.00059 3784s
59999999 0.68040 0.07048 0.02133 0.00389 0.00059 3847s
60999999 0.68126 0.07162 0.02119 0.00383 0.00058 3911s
61999999 0.68225 0.07278 0.02104 0.00382 0.00058 3974s
62999999 0.68412 0.07393 0.02088 0.00379 0.00057 4038s
63999999 0.68627 0.07509 0.02074 0.00376 0.00057 4101s
64999999 0.68780 0.07626 0.02060 0.00374 0.00056 4165s
65999999 0.68814 0.07742 0.02041 0.00371 0.00056 4229s
66999999 0.69006 0.07859 0.02027 0.00369 0.00055 4294s
67999999 0.69135 0.07975 0.02013 0.00365 0.00055 4360s
68999999 0.69200 0.08091 0.02001 0.00362 0.00054 4425s
69999999 0.69412 0.08209 0.01994 0.00364 0.00054 4490s
70999999 0.69597 0.08326 0.01981 0.00361 0.00054 4555s
71999999 0.69759 0.08443 0.01971 0.00358 0.00053 4621s
72999999 0.69806 0.08560 0.01962 0.00355 0.00053 4686s
73999999 0.69990 0.08677 0.01955 0.00351 0.00052 4750s
74999999 0.70210 0.08794 0.01942 0.00352 0.00052 4816s
75999999 0.70370 0.08911 0.01933 0.00347 0.00051 4881s
76999999 0.70483 0.09028 0.01924 0.00346 0.00051 4946s
77999999 0.70619 0.09145 0.01918 0.00344 0.00051 5011s
78999999 0.70740 0.09262 0.01909 0.00345 0.00051 5077s
79999999 0.70899 0.09380 0.01900 0.00340 0.00050 5142s
80999999 0.71018 0.09497 0.01890 0.00339 0.00050 5207s
81999999 0.71203 0.09614 0.01883 0.00338 0.00050 5272s
82999999 0.71307 0.09731 0.01873 0.00335 0.00049 5338s
83999999 0.71443 0.09849 0.01866 0.00338 0.00050 5403s
84999999 0.71591 0.09967 0.01861 0.00337 0.00050 5468s
85999999 0.71776 0.10086 0.01853 0.00336 0.00049 5532s
86999999 0.71833 0.10202 0.01851 0.00330 0.00048 5597s
87999999 0.72000 0.10320 0.01846 0.00328 0.00048 5662s
88999999 0.72264 0.10438 0.01843 0.00330 0.00048 5727s
89999999 0.72378 0.10555 0.01840 0.00325 0.00048 5792s
90999999 0.72506 0.10673 0.01835 0.00324 0.00047 5857s
91999999 0.72648 0.10790 0.01831 0.00322 0.00047 5922s
92999999 0.72670 0.10908 0.01826 0.00324 0.00047 5987s
93999999 0.72907 0.11025 0.01818 0.00319 0.00046 6052s
94999999 0.72997 0.11143 0.01809 0.00321 0.00047 6117s
95999999 0.73218 0.11260 0.01806 0.00316 0.00046 6181s
96999999 0.73302 0.11377 0.01801 0.00316 0.00046 6247s
97999999 0.73431 0.11494 0.01800 0.00313 0.00046 6312s
98999999 0.73561 0.11611 0.01796 0.00314 0.00046 6377s
99999999 0.73644 0.11727 0.01794 0.00312 0.00045 6441s
