# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510164 UTC
# num_lexes=32, num_memes=32, temperature=1e-08, num_agents=32, report_every=1000000, mutation_scale=1.0, report_level=3, num_steps=100000000, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.99758 0.03125 0.00000 nan nan 80s
1999999 1.00000 0.03125 0.00000 0.00000 0.00000 151s
2999999 1.00000 0.03125 0.00000 0.00000 0.00000 217s
3999999 1.00000 0.03125 0.00000 0.00000 0.00000 276s
4999999 1.00000 0.03125 0.00000 0.00000 0.00000 337s
5999999 1.00000 0.03125 0.00000 0.00000 0.00000 407s
6999999 1.00000 0.03125 0.00000 0.00000 0.00000 472s
7999999 1.00000 0.03125 0.00000 0.00000 0.00000 535s
8999999 1.00000 0.03125 0.00000 0.00000 0.00000 596s
9999999 1.00000 0.03125 0.00000 0.00000 0.00000 673s
10999999 1.00000 0.03125 0.00000 0.00000 0.00000 757s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 821s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 885s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 955s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 1020s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 1082s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 1148s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 1223s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 1298s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 1377s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 1453s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 1517s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 1579s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 1636s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 1697s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 1758s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 1821s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 1884s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 1954s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 2027s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 2101s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 2180s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 2247s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 2308s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 2369s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 2448s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 2522s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 2588s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 2652s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 2733s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 2811s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 2884s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 2952s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 3011s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 3074s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 3136s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 3197s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 3260s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 3320s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 3386s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 3446s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 3512s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 3586s
