# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.346473 UTC
# mutation_scale=0.1, num_steps=100000000, mutator_class=ProbitSingleGaussian, num_agents=32, num_memes=32, report_level=3, temperature=1e-07, num_lexes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.53517 0.22360 0.35399 nan nan 331s
1999999 0.63166 0.72352 0.25891 0.62885 0.09379 603s
2999999 0.86594 0.87724 0.16474 0.34112 0.04484 872s
3999999 0.95648 0.92184 0.09146 0.20006 0.02346 1202s
4999999 0.97629 0.93536 0.04500 0.09923 0.01025 1477s
5999999 0.98306 0.93660 0.02423 0.02410 0.00109 1754s
6999999 0.98522 0.93749 0.00001 0.02462 0.00077 2026s
7999999 0.98729 0.93749 0.00001 0.00001 0.00000 2300s
8999999 0.98826 0.93749 0.00001 0.00001 0.00000 2571s
9999999 0.98927 0.93749 0.00000 0.00001 0.00000 2888s
10999999 0.98986 0.93749 0.00001 0.00001 0.00000 3147s
11999999 0.99028 0.93749 0.00000 0.00001 0.00000 3408s
12999999 0.99086 0.93749 0.00000 0.00001 0.00000 3690s
13999999 0.99155 0.93749 0.00000 0.00001 0.00000 3953s
14999999 0.99206 0.93749 0.00000 0.00001 0.00000 4264s
15999999 0.99209 0.93749 0.00001 0.00001 0.00000 4577s
16999999 0.99221 0.93749 0.00000 0.00001 0.00000 4859s
17999999 0.99226 0.93749 0.00000 0.00001 0.00000 5176s
18999999 0.99300 0.93750 0.00000 0.00001 0.00000 5449s
19999999 0.99309 0.93750 0.00000 0.00001 0.00000 5761s
20999999 0.99371 0.93750 0.00000 0.00001 0.00000 6068s
21999999 0.99391 0.93750 0.00000 0.00000 0.00000 6352s
22999999 0.99383 0.93750 0.00000 0.00001 0.00000 6611s
23999999 0.99448 0.93750 0.00000 0.00000 0.00000 6879s
24999999 0.99485 0.93750 0.00000 0.00000 0.00000 7127s
25999999 0.99497 0.93750 0.00000 0.00000 0.00000 7391s
26999999 0.99525 0.93750 0.00000 0.00000 0.00000 7705s
27999999 0.99531 0.93750 0.00000 0.00000 0.00000 8020s
28999999 0.99564 0.93750 0.00000 0.00000 0.00000 8320s
29999999 0.99586 0.93750 0.00000 0.00000 0.00000 8586s
30999999 0.99595 0.93750 0.00000 0.00000 0.00000 8903s
31999999 0.99594 0.93750 0.00000 0.00000 0.00000 9214s
32999999 0.99614 0.93750 0.00000 0.00000 0.00000 9508s
33999999 0.99626 0.93750 0.00000 0.00000 0.00000 9779s
34999999 0.99653 0.93750 0.00000 0.00000 0.00000 10035s
35999999 0.99663 0.93750 0.00000 0.00000 0.00000 10281s
36999999 0.99692 0.93750 0.00000 0.00000 0.00000 10530s
37999999 0.99687 0.93750 0.00000 0.00000 0.00000 10776s
38999999 0.99701 0.93750 0.00000 0.00000 0.00000 11034s
39999999 0.99703 0.93750 0.00000 0.00000 0.00000 11304s
40999999 0.99716 0.93750 0.00000 0.00000 0.00000 11585s
41999999 0.99732 0.93750 0.00000 0.00000 0.00000 11838s
42999999 0.99737 0.93750 0.00000 0.00000 0.00000 12085s
43999999 0.99748 0.93750 0.00000 0.00000 0.00000 12356s
44999999 0.99760 0.93750 0.00000 0.00000 0.00000 12595s
45999999 0.99776 0.93750 0.00000 0.00000 0.00000 12836s
46999999 0.99778 0.93750 0.00000 0.00000 0.00000 13082s
47999999 0.99805 0.93750 0.00000 0.00000 0.00000 13325s
48999999 0.99801 0.93750 0.00000 0.00000 0.00000 13570s
49999999 0.99794 0.93750 0.00000 0.00000 0.00000 13797s
50999999 0.99807 0.93750 0.00000 0.00000 0.00000 14033s
51999999 0.99799 0.93750 0.00000 0.00000 0.00000 14304s
52999999 0.99822 0.93750 0.00000 0.00000 0.00000 14586s
53999999 0.99819 0.93750 0.00000 0.00000 0.00000 14867s
54999999 0.99826 0.93750 0.00000 0.00000 0.00000 15149s
