# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.433362 UTC
# num_steps=100000000, mutation_scale=0.1, num_lexes=32, report_every=1000000, report_level=3, temperature=1e-07, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.10875 0.45236 0.47281 nan nan 282s
1999999 0.03502 0.96731 0.04791 0.77595 0.10828 501s
2999999 0.03234 0.96875 0.07479 0.15386 0.02177 766s
3999999 0.03219 0.96875 0.08331 0.11698 0.00546 1029s
4999999 0.03224 0.96875 0.07417 0.13366 0.00211 1295s
5999999 0.03205 0.96875 0.07629 0.10672 0.00392 1564s
6999999 0.03236 0.96875 0.08232 0.12491 0.00215 1816s
7999999 0.03237 0.96875 0.07819 0.10973 0.00511 2030s
8999999 0.03240 0.96875 0.08510 0.11142 0.00482 2274s
9999999 0.03181 0.96875 0.09114 0.12412 0.00205 2510s
10999999 0.03198 0.96875 0.07716 0.09869 0.00010 2750s
11999999 0.03222 0.96875 0.09045 0.11579 0.00281 2984s
12999999 0.03223 0.96875 0.08556 0.12353 0.00058 3198s
13999999 0.03219 0.96875 0.08825 0.10863 0.00284 3436s
14999999 0.03237 0.96875 0.07092 0.11415 0.00074 3667s
15999999 0.03234 0.96875 0.07604 0.10722 0.00616 3886s
16999999 0.03215 0.96875 0.08087 0.11613 0.00157 4097s
17999999 0.03241 0.96875 0.08359 0.11749 0.00233 4315s
18999999 0.03215 0.96875 0.07400 0.11495 0.00694 4554s
19999999 0.03221 0.96875 0.07293 0.10162 0.00684 4783s
20999999 0.03220 0.96875 0.08075 0.11998 0.00397 5012s
21999999 0.03219 0.96875 0.08347 0.12079 0.00513 5252s
22999999 0.03224 0.96875 0.08078 0.12020 0.00068 5471s
23999999 0.03241 0.96875 0.07928 0.11294 0.00356 5710s
24999999 0.03215 0.96875 0.08426 0.12554 0.00294 5939s
25999999 0.03188 0.96875 0.08157 0.09432 0.00044 6158s
26999999 0.03210 0.96875 0.08533 0.12313 0.00082 6384s
27999999 0.03207 0.96875 0.06710 0.10350 0.00115 6609s
28999999 0.03226 0.96875 0.07962 0.09590 0.00111 6835s
29999999 0.03243 0.96875 0.09325 0.12490 0.00162 7058s
30999999 0.03218 0.96875 0.07588 0.11195 0.00015 7289s
31999999 0.03221 0.96875 0.07834 0.11844 0.00060 7513s
32999999 0.03241 0.96875 0.08922 0.12719 0.00061 7753s
33999999 0.03224 0.96875 0.08089 0.12221 0.00021 7985s
34999999 0.03234 0.96875 0.08062 0.12789 0.00307 8214s
35999999 0.03202 0.96875 0.09182 0.10542 0.00204 8432s
36999999 0.03241 0.96875 0.08343 0.11050 0.00022 8680s
37999999 0.03204 0.96875 0.08685 0.13291 0.00213 8916s
38999999 0.03217 0.96875 0.08051 0.12917 0.00140 9181s
39999999 0.03203 0.96875 0.07545 0.10788 0.00435 9447s
40999999 0.03221 0.96875 0.07564 0.10742 0.00429 9714s
41999999 0.03209 0.96875 0.07365 0.11081 0.00083 9973s
42999999 0.03230 0.96875 0.09332 0.10734 0.00013 10238s
43999999 0.03252 0.96875 0.08481 0.13801 0.00145 10460s
44999999 0.03227 0.96875 0.08001 0.10524 0.00038 10678s
45999999 0.03213 0.96875 0.08618 0.12788 0.00120 10905s
46999999 0.03197 0.96875 0.08442 0.10363 0.00241 11106s
47999999 0.03225 0.96875 0.08462 0.12350 0.00336 11331s
