# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124305 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.98892 0.03132 0.04822 nan nan 161s
1999999 0.99765 0.03127 0.02507 0.02749 0.00085 305s
2999999 0.99941 0.03126 0.01293 0.01414 0.00044 440s
3999999 0.99991 0.03125 0.00654 0.00742 0.00023 589s
4999999 0.99999 0.03125 0.00336 0.00374 0.00012 734s
5999999 1.00000 0.03125 0.00174 0.00188 0.00006 877s
6999999 1.00000 0.03125 0.00082 0.00100 0.00003 1048s
7999999 1.00000 0.03125 0.00030 0.00054 0.00002 1181s
8999999 1.00000 0.03125 0.00009 0.00021 0.00001 1323s
9999999 1.00000 0.03125 0.00002 0.00006 0.00000 1460s
10999999 1.00000 0.03125 0.00001 0.00002 0.00000 1634s
11999999 1.00000 0.03125 0.00000 0.00000 0.00000 1802s
12999999 1.00000 0.03125 0.00000 0.00000 0.00000 1975s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 2116s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 2257s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 2398s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 2545s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 2692s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 2837s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 2976s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 3114s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 3250s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 3390s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 3524s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 3650s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 3786s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 3927s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 4059s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 4195s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 4373s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 4525s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 4670s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 4805s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 4935s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 5067s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 5202s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 5335s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 5465s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 5618s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 5740s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5875s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 6005s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 6129s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 6262s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 6395s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 6527s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 6654s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 6783s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6911s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 7034s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 7154s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 7308s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 7438s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 7554s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 7665s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 7766s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 7871s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 7977s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 8077s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 8189s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 8288s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 8378s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 8469s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 8559s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 8649s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 8739s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 8830s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 8920s
