# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774564 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.97575 0.03154 0.09237 nan nan 14s
199999 0.97993 0.03149 0.08504 0.00939 0.00031 32s
299999 0.98448 0.03146 0.07857 0.00823 0.00027 50s
399999 0.98780 0.03143 0.07280 0.00729 0.00024 68s
499999 0.98912 0.03140 0.06761 0.00652 0.00021 84s
599999 0.99075 0.03138 0.06291 0.00588 0.00019 103s
699999 0.99266 0.03136 0.05863 0.00534 0.00017 123s
799999 0.99340 0.03135 0.05470 0.00486 0.00016 137s
899999 0.99462 0.03134 0.05109 0.00446 0.00015 158s
999999 0.99546 0.03132 0.04776 0.00410 0.00013 179s
1099999 0.99597 0.03132 0.04467 0.00379 0.00012 197s
1199999 0.99666 0.03131 0.04180 0.00351 0.00011 215s
1299999 0.99705 0.03130 0.03913 0.00325 0.00010 232s
1399999 0.99716 0.03129 0.03664 0.00302 0.00010 253s
1499999 0.99769 0.03129 0.03432 0.00281 0.00009 272s
1599999 0.99808 0.03128 0.03215 0.00262 0.00008 291s
1699999 0.99851 0.03128 0.03012 0.00244 0.00008 309s
1799999 0.99860 0.03128 0.02822 0.00228 0.00007 328s
1899999 0.99882 0.03127 0.02645 0.00213 0.00007 345s
1999999 0.99892 0.03127 0.02478 0.00200 0.00006 362s
2099999 0.99880 0.03127 0.02321 0.00187 0.00006 381s
2199999 0.99922 0.03127 0.02174 0.00175 0.00006 401s
2299999 0.99931 0.03126 0.02036 0.00164 0.00005 419s
2399999 0.99941 0.03126 0.01905 0.00154 0.00005 440s
2499999 0.99955 0.03126 0.01783 0.00144 0.00005 463s
2599999 0.99961 0.03126 0.01668 0.00135 0.00004 485s
2699999 0.99956 0.03126 0.01561 0.00127 0.00004 505s
2799999 0.99973 0.03126 0.01459 0.00119 0.00004 530s
2899999 0.99972 0.03126 0.01364 0.00112 0.00004 553s
2999999 0.99974 0.03126 0.01274 0.00105 0.00003 571s
3099999 0.99987 0.03125 0.01190 0.00098 0.00003 591s
3199999 0.99984 0.03125 0.01110 0.00092 0.00003 607s
3299999 0.99984 0.03125 0.01036 0.00086 0.00003 626s
3399999 0.99991 0.03125 0.00966 0.00081 0.00003 647s
3499999 0.99990 0.03125 0.00900 0.00076 0.00002 665s
3599999 0.99993 0.03125 0.00838 0.00071 0.00002 684s
3699999 0.99998 0.03125 0.00780 0.00067 0.00002 700s
3799999 0.99992 0.03125 0.00726 0.00062 0.00002 719s
3899999 0.99998 0.03125 0.00675 0.00058 0.00002 738s
3999999 0.99997 0.03125 0.00627 0.00054 0.00002 757s
4099999 0.99997 0.03125 0.00582 0.00051 0.00002 780s
4199999 1.00000 0.03125 0.00540 0.00048 0.00002 800s
4299999 0.99998 0.03125 0.00500 0.00044 0.00001 817s
4399999 0.99998 0.03125 0.00463 0.00041 0.00001 833s
