# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473168 UTC
# mutation_scale=0.1, report_level=3, report_every=1000000, mutator_class=VectorLogMultivariateGamma, temperature=1e-08, num_agents=32, num_memes=32, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.60983 0.03138 0.06198 nan nan 300s
1999999 0.74776 0.03130 0.03762 0.02952 0.00092 581s
2999999 0.88761 0.03127 0.02102 0.01954 0.00064 859s
3999999 0.96775 0.03125 0.01083 0.01175 0.00039 1140s
4999999 0.99374 0.03125 0.00530 0.00632 0.00021 1518s
5999999 0.99916 0.03125 0.00253 0.00315 0.00010 1828s
6999999 0.99989 0.03125 0.00126 0.00151 0.00005 2102s
7999999 0.99999 0.03125 0.00074 0.00067 0.00002 2348s
8999999 1.00000 0.03125 0.00039 0.00037 0.00001 2588s
9999999 1.00000 0.03125 0.00014 0.00025 0.00001 2828s
10999999 1.00000 0.03125 0.00004 0.00010 0.00000 3065s
11999999 1.00000 0.03125 0.00001 0.00003 0.00000 3303s
12999999 1.00000 0.03125 0.00000 0.00001 0.00000 3543s
13999999 1.00000 0.03125 0.00000 0.00000 0.00000 3786s
14999999 1.00000 0.03125 0.00000 0.00000 0.00000 4078s
15999999 1.00000 0.03125 0.00000 0.00000 0.00000 4361s
16999999 1.00000 0.03125 0.00000 0.00000 0.00000 4603s
17999999 1.00000 0.03125 0.00000 0.00000 0.00000 4866s
18999999 1.00000 0.03125 0.00000 0.00000 0.00000 5103s
19999999 1.00000 0.03125 0.00000 0.00000 0.00000 5389s
20999999 1.00000 0.03125 0.00000 0.00000 0.00000 5642s
21999999 1.00000 0.03125 0.00000 0.00000 0.00000 5899s
22999999 1.00000 0.03125 0.00000 0.00000 0.00000 6129s
23999999 1.00000 0.03125 0.00000 0.00000 0.00000 6352s
24999999 1.00000 0.03125 0.00000 0.00000 0.00000 6594s
25999999 1.00000 0.03125 0.00000 0.00000 0.00000 6828s
26999999 1.00000 0.03125 0.00000 0.00000 0.00000 7061s
27999999 1.00000 0.03125 0.00000 0.00000 0.00000 7282s
28999999 1.00000 0.03125 0.00000 0.00000 0.00000 7518s
29999999 1.00000 0.03125 0.00000 0.00000 0.00000 7752s
30999999 1.00000 0.03125 0.00000 0.00000 0.00000 7980s
31999999 1.00000 0.03125 0.00000 0.00000 0.00000 8213s
32999999 1.00000 0.03125 0.00000 0.00000 0.00000 8436s
33999999 1.00000 0.03125 0.00000 0.00000 0.00000 8657s
34999999 1.00000 0.03125 0.00000 0.00000 0.00000 8881s
35999999 1.00000 0.03125 0.00000 0.00000 0.00000 9107s
36999999 1.00000 0.03125 0.00000 0.00000 0.00000 9325s
37999999 1.00000 0.03125 0.00000 0.00000 0.00000 9562s
38999999 1.00000 0.03125 0.00000 0.00000 0.00000 9804s
39999999 1.00000 0.03125 0.00000 0.00000 0.00000 10019s
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 10223s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 10485s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 10726s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 10940s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 11152s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 11355s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 11561s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 11770s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 11987s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 12197s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 12412s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 12626s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 12833s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 13028s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 13261s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 13468s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 13665s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 13849s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 14024s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 14205s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 14381s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 14570s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 14744s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 14900s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 15061s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 15221s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 15352s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 15484s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 15619s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 15748s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 15869s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 16020s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 16172s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 16315s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 16445s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 16553s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 16643s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 16732s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 16821s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 16910s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 16999s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 17088s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 17176s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 17266s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 17356s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 17447s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 17537s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 17625s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 17713s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 17802s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 17890s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 17979s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 18067s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 18159s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 18252s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 18344s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 18451s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 18539s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 18627s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 18726s
