# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.330416 UTC
# num_lexes=32, mutator_class=AdditiveVectorUniform, temperature=1e-07, num_steps=100000000, num_agents=32, report_level=3, num_memes=32, report_every=1000000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.48685 0.03168 0.09958 nan nan 205s
1999999 0.48715 0.03166 0.09883 0.14393 0.00525 337s
2999999 0.48603 0.03165 0.09973 0.14346 0.00499 461s
3999999 0.48714 0.03164 0.09980 0.14364 0.00488 584s
4999999 0.48623 0.03166 0.10016 0.14540 0.00487 712s
5999999 0.48728 0.03163 0.09951 0.14360 0.00489 839s
6999999 0.48724 0.03166 0.09960 0.14330 0.00503 973s
7999999 0.48665 0.03162 0.10016 0.14418 0.00495 1103s
8999999 0.48595 0.03164 0.09986 0.14417 0.00494 1227s
9999999 0.48752 0.03163 0.09878 0.14278 0.00499 1355s
10999999 0.48701 0.03161 0.09955 0.14314 0.00481 1485s
11999999 0.48679 0.03162 0.09995 0.14283 0.00476 1639s
12999999 0.48729 0.03166 0.09957 0.14358 0.00496 1780s
13999999 0.48599 0.03164 0.09986 0.14391 0.00500 1936s
14999999 0.48596 0.03163 0.09956 0.14387 0.00511 2080s
15999999 0.48701 0.03163 0.10029 0.14383 0.00494 2202s
16999999 0.48649 0.03165 0.10046 0.14492 0.00496 2329s
17999999 0.48686 0.03167 0.09998 0.14472 0.00532 2448s
18999999 0.48686 0.03164 0.10018 0.14445 0.00497 2576s
19999999 0.48763 0.03165 0.09979 0.14374 0.00507 2686s
20999999 0.48686 0.03165 0.09983 0.14340 0.00494 2813s
21999999 0.48723 0.03165 0.09933 0.14338 0.00511 2948s
22999999 0.48620 0.03163 0.09975 0.14361 0.00501 3088s
23999999 0.48700 0.03163 0.09928 0.14380 0.00499 3221s
24999999 0.48650 0.03165 0.09989 0.14367 0.00500 3369s
25999999 0.48783 0.03163 0.09988 0.14411 0.00508 3523s
26999999 0.48689 0.03164 0.10005 0.14465 0.00501 3674s
27999999 0.48668 0.03167 0.09969 0.14385 0.00518 3824s
28999999 0.48693 0.03165 0.09967 0.14426 0.00511 3959s
29999999 0.48654 0.03164 0.09989 0.14356 0.00510 4081s
30999999 0.48718 0.03168 0.09915 0.14397 0.00509 4233s
31999999 0.48656 0.03166 0.10011 0.14468 0.00531 4365s
32999999 0.48717 0.03165 0.10003 0.14421 0.00516 4489s
33999999 0.48670 0.03164 0.09995 0.14429 0.00505 4624s
34999999 0.48743 0.03166 0.10033 0.14377 0.00511 4755s
35999999 0.48728 0.03165 0.09961 0.14432 0.00502 4893s
36999999 0.48681 0.03163 0.09995 0.14417 0.00505 5025s
37999999 0.48635 0.03163 0.09977 0.14436 0.00491 5165s
38999999 0.48651 0.03163 0.09961 0.14351 0.00487 5304s
39999999 0.48691 0.03164 0.09889 0.14304 0.00483 5437s
40999999 0.48615 0.03162 0.10075 0.14374 0.00468 5573s
41999999 0.48588 0.03165 0.10092 0.14573 0.00493 5717s
42999999 0.48614 0.03168 0.10014 0.14490 0.00515 5847s
43999999 0.48664 0.03165 0.09988 0.14406 0.00506 5972s
44999999 0.48732 0.03165 0.09955 0.14330 0.00493 6097s
45999999 0.48704 0.03165 0.09984 0.14389 0.00508 6231s
46999999 0.48696 0.03163 0.10037 0.14449 0.00497 6355s
47999999 0.48677 0.03167 0.09985 0.14459 0.00508 6486s
48999999 0.48760 0.03166 0.09997 0.14455 0.00508 6606s
49999999 0.48744 0.03163 0.10018 0.14384 0.00499 6727s
50999999 0.48718 0.03166 0.09991 0.14443 0.00505 6882s
51999999 0.48705 0.03168 0.09917 0.14316 0.00505 7028s
52999999 0.48747 0.03166 0.09973 0.14461 0.00523 7157s
53999999 0.48682 0.03165 0.10012 0.14481 0.00506 7289s
54999999 0.48649 0.03163 0.09962 0.14371 0.00498 7417s
55999999 0.48648 0.03167 0.10019 0.14381 0.00507 7550s
56999999 0.48608 0.03164 0.10038 0.14455 0.00508 7672s
57999999 0.48634 0.03167 0.09961 0.14427 0.00511 7830s
58999999 0.48679 0.03164 0.09971 0.14431 0.00509 7984s
59999999 0.48682 0.03166 0.10020 0.14458 0.00490 8138s
60999999 0.48640 0.03161 0.09938 0.14438 0.00503 8275s
61999999 0.48729 0.03161 0.10019 0.14354 0.00467 8404s
62999999 0.48664 0.03164 0.09992 0.14450 0.00477 8530s
63999999 0.48759 0.03163 0.09997 0.14398 0.00485 8654s
64999999 0.48759 0.03163 0.10019 0.14431 0.00489 8779s
65999999 0.48803 0.03166 0.10016 0.14415 0.00495 8905s
66999999 0.48644 0.03165 0.10005 0.14427 0.00512 9029s
67999999 0.48693 0.03165 0.09950 0.14415 0.00506 9157s
68999999 0.48728 0.03164 0.10044 0.14383 0.00489 9295s
69999999 0.48744 0.03167 0.09951 0.14427 0.00498 9445s
70999999 0.48724 0.03166 0.10010 0.14357 0.00522 9598s
71999999 0.48646 0.03167 0.09987 0.14384 0.00514 9752s
72999999 0.48786 0.03163 0.10017 0.14447 0.00516 9903s
73999999 0.48724 0.03165 0.09996 0.14415 0.00502 10056s
74999999 0.48639 0.03166 0.09998 0.14431 0.00508 10206s
75999999 0.48668 0.03165 0.09953 0.14373 0.00490 10361s
76999999 0.48690 0.03165 0.09956 0.14360 0.00508 10510s
77999999 0.48701 0.03166 0.09918 0.14321 0.00509 10639s
78999999 0.48799 0.03162 0.10050 0.14404 0.00497 10789s
79999999 0.48688 0.03167 0.10010 0.14520 0.00501 10944s
80999999 0.48694 0.03167 0.09930 0.14311 0.00511 11076s
81999999 0.48633 0.03168 0.10000 0.14363 0.00514 11201s
82999999 0.48672 0.03165 0.10016 0.14435 0.00509 11320s
83999999 0.48721 0.03165 0.09992 0.14450 0.00504 11438s
84999999 0.48688 0.03164 0.09992 0.14459 0.00504 11568s
85999999 0.48647 0.03167 0.10010 0.14405 0.00498 11703s
86999999 0.48627 0.03162 0.10004 0.14381 0.00510 11828s
87999999 0.48617 0.03163 0.10062 0.14441 0.00473 11952s
88999999 0.48705 0.03168 0.09974 0.14554 0.00496 12084s
89999999 0.48713 0.03165 0.09951 0.14345 0.00513 12212s
90999999 0.48647 0.03164 0.10012 0.14420 0.00503 12339s
91999999 0.48631 0.03167 0.09991 0.14516 0.00508 12463s
92999999 0.48683 0.03163 0.09951 0.14402 0.00486 12585s
93999999 0.48696 0.03166 0.09922 0.14305 0.00490 12733s
