# GitHub version: commit 213b, run at 2018-04-22T00:02:02.114528 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.84650 0.03157 0.09989 nan nan 71s
1999999 0.84691 0.03157 0.09880 0.00134 0.00003 142s
2999999 0.84787 0.03157 0.09772 0.00134 0.00003 214s
3999999 0.84855 0.03156 0.09664 0.00133 0.00002 286s
4999999 0.84939 0.03156 0.09558 0.00132 0.00003 357s
5999999 0.84997 0.03156 0.09453 0.00131 0.00003 429s
6999999 0.85047 0.03156 0.09349 0.00130 0.00003 501s
7999999 0.85196 0.03156 0.09246 0.00129 0.00002 573s
8999999 0.85220 0.03156 0.09143 0.00129 0.00002 645s
9999999 0.85285 0.03156 0.09041 0.00128 0.00003 716s
10999999 0.85407 0.03156 0.08942 0.00126 0.00003 787s
11999999 0.85477 0.03156 0.08842 0.00126 0.00002 860s
12999999 0.85522 0.03156 0.08743 0.00125 0.00002 932s
13999999 0.85617 0.03156 0.08646 0.00125 0.00002 1004s
14999999 0.85775 0.03156 0.08549 0.00124 0.00002 1076s
15999999 0.85768 0.03156 0.08454 0.00123 0.00002 1149s
16999999 0.85911 0.03156 0.08360 0.00122 0.00003 1221s
17999999 0.85967 0.03156 0.08266 0.00122 0.00003 1294s
18999999 0.86054 0.03156 0.08173 0.00121 0.00002 1366s
19999999 0.86145 0.03156 0.08081 0.00120 0.00003 1439s
20999999 0.86236 0.03156 0.07990 0.00120 0.00002 1512s
21999999 0.86338 0.03156 0.07899 0.00119 0.00002 1585s
22999999 0.86383 0.03156 0.07811 0.00117 0.00002 1657s
23999999 0.86473 0.03156 0.07722 0.00118 0.00003 1729s
24999999 0.86498 0.03156 0.07633 0.00117 0.00003 1802s
25999999 0.86616 0.03156 0.07546 0.00116 0.00002 1874s
26999999 0.86763 0.03156 0.07461 0.00115 0.00002 1947s
27999999 0.86840 0.03156 0.07375 0.00115 0.00003 2019s
28999999 0.86894 0.03156 0.07292 0.00114 0.00002 2092s
29999999 0.86996 0.03156 0.07208 0.00114 0.00002 2165s
30999999 0.87045 0.03156 0.07125 0.00113 0.00003 2237s
31999999 0.87152 0.03156 0.07043 0.00112 0.00002 2310s
32999999 0.87174 0.03156 0.06962 0.00111 0.00002 2382s
33999999 0.87301 0.03156 0.06881 0.00111 0.00003 2456s
