# GitHub version: commit 213b, run at 2018-04-22T00:02:02.115099 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbabilityMover, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.90475 0.03157 0.09941 nan nan 70s
1999999 0.90536 0.03156 0.09880 0.00074 0.00002 141s
2999999 0.90572 0.03156 0.09819 0.00074 0.00002 213s
3999999 0.90602 0.03156 0.09758 0.00074 0.00002 283s
4999999 0.90625 0.03156 0.09697 0.00074 0.00002 354s
5999999 0.90677 0.03156 0.09636 0.00074 0.00002 427s
6999999 0.90708 0.03155 0.09575 0.00074 0.00002 497s
7999999 0.90750 0.03155 0.09515 0.00073 0.00002 570s
8999999 0.90786 0.03155 0.09455 0.00073 0.00002 643s
9999999 0.90777 0.03155 0.09396 0.00072 0.00002 712s
10999999 0.90880 0.03155 0.09337 0.00073 0.00002 784s
11999999 0.90895 0.03155 0.09278 0.00072 0.00002 855s
12999999 0.90921 0.03154 0.09220 0.00071 0.00002 924s
13999999 0.91004 0.03154 0.09162 0.00071 0.00002 998s
14999999 0.91033 0.03154 0.09104 0.00071 0.00002 1067s
15999999 0.91105 0.03154 0.09047 0.00071 0.00002 1135s
16999999 0.91110 0.03154 0.08990 0.00070 0.00002 1203s
17999999 0.91126 0.03154 0.08934 0.00070 0.00002 1271s
18999999 0.91180 0.03154 0.08877 0.00070 0.00002 1339s
19999999 0.91202 0.03153 0.08821 0.00070 0.00001 1406s
20999999 0.91242 0.03153 0.08765 0.00069 0.00002 1474s
21999999 0.91241 0.03153 0.08709 0.00069 0.00002 1543s
22999999 0.91297 0.03153 0.08654 0.00069 0.00001 1611s
23999999 0.91348 0.03153 0.08599 0.00069 0.00002 1679s
24999999 0.91394 0.03153 0.08545 0.00068 0.00002 1747s
25999999 0.91408 0.03152 0.08491 0.00068 0.00002 1816s
26999999 0.91459 0.03152 0.08436 0.00068 0.00002 1884s
27999999 0.91528 0.03152 0.08382 0.00068 0.00002 1952s
28999999 0.91558 0.03152 0.08329 0.00067 0.00002 2020s
29999999 0.91571 0.03152 0.08276 0.00067 0.00002 2089s
30999999 0.91662 0.03152 0.08224 0.00066 0.00002 2158s
31999999 0.91658 0.03152 0.08171 0.00066 0.00002 2226s
32999999 0.91709 0.03151 0.08119 0.00066 0.00001 2293s
33999999 0.91751 0.03151 0.08067 0.00066 0.00001 2361s
34999999 0.91804 0.03151 0.08015 0.00066 0.00002 2430s
35999999 0.91761 0.03151 0.07964 0.00066 0.00002 2497s
36999999 0.91813 0.03151 0.07913 0.00065 0.00002 2566s
37999999 0.91916 0.03151 0.07862 0.00065 0.00002 2635s
38999999 0.91937 0.03150 0.07812 0.00065 0.00002 2703s
39999999 0.91951 0.03150 0.07762 0.00064 0.00002 2772s
40999999 0.91997 0.03150 0.07712 0.00065 0.00002 2840s
41999999 0.92088 0.03150 0.07662 0.00064 0.00002 2909s
42999999 0.92121 0.03150 0.07613 0.00064 0.00002 2978s
43999999 0.92167 0.03150 0.07564 0.00064 0.00002 3048s
44999999 0.92164 0.03150 0.07515 0.00064 0.00002 3117s
45999999 0.92215 0.03149 0.07466 0.00063 0.00002 3187s
46999999 0.92226 0.03149 0.07418 0.00063 0.00001 3258s
47999999 0.92266 0.03149 0.07370 0.00063 0.00002 3328s
48999999 0.92322 0.03149 0.07322 0.00062 0.00002 3399s
49999999 0.92329 0.03149 0.07274 0.00062 0.00002 3469s
50999999 0.92333 0.03149 0.07227 0.00062 0.00001 3540s
51999999 0.92466 0.03149 0.07180 0.00062 0.00002 3611s
52999999 0.92458 0.03148 0.07134 0.00062 0.00002 3683s
53999999 0.92471 0.03148 0.07087 0.00062 0.00001 3754s
54999999 0.92531 0.03148 0.07041 0.00062 0.00001 3824s
55999999 0.92576 0.03148 0.06995 0.00061 0.00001 3897s
56999999 0.92596 0.03148 0.06949 0.00061 0.00001 3966s
57999999 0.92670 0.03148 0.06903 0.00061 0.00002 4036s
58999999 0.92651 0.03148 0.06858 0.00060 0.00001 4106s
59999999 0.92714 0.03147 0.06813 0.00060 0.00002 4179s
60999999 0.92788 0.03147 0.06768 0.00060 0.00002 4248s
61999999 0.92809 0.03147 0.06724 0.00060 0.00002 4320s
62999999 0.92810 0.03147 0.06680 0.00059 0.00001 4388s
63999999 0.92908 0.03147 0.06636 0.00060 0.00001 4457s
64999999 0.92896 0.03147 0.06592 0.00060 0.00002 4525s
65999999 0.92942 0.03147 0.06549 0.00059 0.00001 4594s
66999999 0.92985 0.03147 0.06506 0.00059 0.00002 4662s
67999999 0.93022 0.03146 0.06462 0.00059 0.00001 4732s
68999999 0.93031 0.03146 0.06420 0.00058 0.00001 4800s
69999999 0.93046 0.03146 0.06378 0.00058 0.00001 4868s
70999999 0.93161 0.03146 0.06336 0.00058 0.00001 4937s
71999999 0.93171 0.03146 0.06293 0.00058 0.00001 5005s
72999999 0.93191 0.03146 0.06252 0.00058 0.00001 5076s
73999999 0.93221 0.03146 0.06210 0.00058 0.00001 5146s
74999999 0.93238 0.03146 0.06169 0.00057 0.00001 5216s
75999999 0.93290 0.03145 0.06128 0.00057 0.00001 5286s
76999999 0.93350 0.03145 0.06087 0.00057 0.00001 5356s
77999999 0.93402 0.03145 0.06046 0.00057 0.00001 5426s
78999999 0.93385 0.03145 0.06005 0.00057 0.00002 5496s
79999999 0.93419 0.03145 0.05965 0.00057 0.00001 5567s
80999999 0.93490 0.03145 0.05925 0.00057 0.00001 5636s
81999999 0.93528 0.03145 0.05886 0.00056 0.00001 5705s
82999999 0.93561 0.03145 0.05846 0.00056 0.00001 5774s
83999999 0.93611 0.03144 0.05807 0.00056 0.00001 5844s
84999999 0.93606 0.03144 0.05768 0.00055 0.00001 5913s
85999999 0.93641 0.03144 0.05729 0.00056 0.00001 5982s
86999999 0.93720 0.03144 0.05691 0.00056 0.00002 6053s
87999999 0.93703 0.03144 0.05652 0.00055 0.00001 6122s
88999999 0.93741 0.03144 0.05615 0.00055 0.00001 6191s
89999999 0.93807 0.03144 0.05577 0.00055 0.00001 6261s
90999999 0.93826 0.03144 0.05540 0.00054 0.00001 6330s
91999999 0.93832 0.03144 0.05503 0.00055 0.00002 6399s
92999999 0.93894 0.03143 0.05466 0.00054 0.00001 6468s
93999999 0.93927 0.03143 0.05429 0.00054 0.00001 6537s
94999999 0.93990 0.03143 0.05393 0.00054 0.00001 6608s
95999999 0.93990 0.03143 0.05356 0.00054 0.00001 6678s
96999999 0.94022 0.03143 0.05320 0.00054 0.00001 6746s
97999999 0.94118 0.03143 0.05284 0.00053 0.00001 6815s
98999999 0.94066 0.03143 0.05249 0.00053 0.00001 6883s
99999999 0.94113 0.03143 0.05213 0.00054 0.00001 6952s
