# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122332 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.001, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.96457 0.03131 0.04492 nan nan 73s
1999999 0.96486 0.03132 0.04436 0.06402 0.00202 139s
2999999 0.96457 0.03132 0.04472 0.06409 0.00203 222s
3999999 0.96497 0.03131 0.04497 0.06454 0.00206 300s
4999999 0.96479 0.03132 0.04466 0.06432 0.00203 382s
5999999 0.96421 0.03131 0.04502 0.06460 0.00212 464s
6999999 0.96452 0.03131 0.04471 0.06451 0.00198 541s
7999999 0.96466 0.03132 0.04453 0.06417 0.00207 622s
8999999 0.96444 0.03131 0.04465 0.06366 0.00197 692s
9999999 0.96436 0.03131 0.04492 0.06433 0.00202 756s
10999999 0.96461 0.03131 0.04492 0.06454 0.00205 826s
11999999 0.96466 0.03131 0.04478 0.06439 0.00198 886s
12999999 0.96450 0.03131 0.04478 0.06446 0.00197 947s
13999999 0.96487 0.03132 0.04471 0.06463 0.00211 1004s
14999999 0.96445 0.03131 0.04498 0.06439 0.00199 1069s
15999999 0.96464 0.03131 0.04465 0.06442 0.00193 1131s
16999999 0.96428 0.03132 0.04476 0.06430 0.00203 1188s
17999999 0.96477 0.03132 0.04515 0.06460 0.00212 1249s
18999999 0.96484 0.03131 0.04470 0.06450 0.00209 1315s
19999999 0.96475 0.03131 0.04463 0.06414 0.00204 1379s
20999999 0.96462 0.03132 0.04455 0.06426 0.00206 1442s
21999999 0.96456 0.03132 0.04510 0.06444 0.00204 1510s
22999999 0.96473 0.03131 0.04539 0.06507 0.00201 1580s
23999999 0.96446 0.03132 0.04510 0.06479 0.00196 1640s
24999999 0.96456 0.03131 0.04471 0.06485 0.00201 1702s
25999999 0.96441 0.03131 0.04487 0.06448 0.00199 1766s
26999999 0.96485 0.03131 0.04502 0.06437 0.00202 1830s
27999999 0.96487 0.03132 0.04470 0.06429 0.00202 1894s
28999999 0.96439 0.03132 0.04498 0.06451 0.00208 1965s
29999999 0.96441 0.03131 0.04485 0.06451 0.00208 2047s
30999999 0.96444 0.03132 0.04498 0.06478 0.00201 2125s
31999999 0.96440 0.03131 0.04480 0.06451 0.00204 2206s
32999999 0.96459 0.03131 0.04499 0.06431 0.00196 2283s
33999999 0.96474 0.03132 0.04481 0.06439 0.00210 2351s
34999999 0.96466 0.03131 0.04463 0.06434 0.00205 2415s
35999999 0.96474 0.03132 0.04479 0.06414 0.00200 2481s
36999999 0.96472 0.03132 0.04475 0.06417 0.00207 2547s
37999999 0.96468 0.03131 0.04475 0.06428 0.00205 2619s
38999999 0.96471 0.03131 0.04460 0.06427 0.00200 2691s
39999999 0.96460 0.03131 0.04495 0.06451 0.00201 2757s
40999999 0.96441 0.03132 0.04458 0.06468 0.00204 2819s
41999999 0.96434 0.03132 0.04470 0.06412 0.00206 2882s
42999999 0.96477 0.03131 0.04483 0.06430 0.00201 2943s
43999999 0.96456 0.03131 0.04523 0.06471 0.00197 3003s
44999999 0.96466 0.03132 0.04489 0.06456 0.00203 3064s
45999999 0.96455 0.03132 0.04459 0.06449 0.00208 3127s
46999999 0.96456 0.03132 0.04488 0.06403 0.00204 3189s
47999999 0.96461 0.03132 0.04473 0.06441 0.00204 3251s
48999999 0.96493 0.03132 0.04465 0.06411 0.00206 3311s
49999999 0.96471 0.03131 0.04476 0.06418 0.00199 3376s
50999999 0.96448 0.03132 0.04478 0.06433 0.00202 3435s
51999999 0.96446 0.03131 0.04499 0.06462 0.00205 3500s
52999999 0.96484 0.03132 0.04457 0.06441 0.00208 3561s
53999999 0.96441 0.03131 0.04453 0.06387 0.00202 3626s
54999999 0.96480 0.03131 0.04508 0.06428 0.00203 3691s
55999999 0.96444 0.03131 0.04470 0.06428 0.00201 3755s
56999999 0.96453 0.03131 0.04474 0.06434 0.00205 3838s
57999999 0.96413 0.03132 0.04493 0.06444 0.00207 3920s
58999999 0.96450 0.03131 0.04467 0.06432 0.00203 3994s
59999999 0.96450 0.03132 0.04491 0.06415 0.00199 4071s
60999999 0.96456 0.03132 0.04477 0.06452 0.00206 4150s
61999999 0.96451 0.03131 0.04474 0.06442 0.00198 4217s
62999999 0.96457 0.03131 0.04476 0.06389 0.00201 4278s
63999999 0.96467 0.03131 0.04484 0.06409 0.00192 4358s
64999999 0.96467 0.03131 0.04498 0.06432 0.00195 4435s
65999999 0.96465 0.03131 0.04477 0.06417 0.00200 4513s
66999999 0.96454 0.03132 0.04462 0.06443 0.00204 4591s
67999999 0.96419 0.03131 0.04469 0.06403 0.00198 4672s
68999999 0.96464 0.03132 0.04506 0.06463 0.00201 4745s
69999999 0.96437 0.03131 0.04481 0.06471 0.00196 4808s
70999999 0.96477 0.03132 0.04517 0.06483 0.00207 4866s
71999999 0.96435 0.03131 0.04487 0.06469 0.00207 4925s
72999999 0.96449 0.03131 0.04488 0.06466 0.00198 4985s
73999999 0.96437 0.03132 0.04487 0.06468 0.00205 5047s
74999999 0.96443 0.03131 0.04493 0.06429 0.00206 5112s
75999999 0.96427 0.03132 0.04470 0.06415 0.00207 5174s
76999999 0.96477 0.03131 0.04483 0.06440 0.00209 5238s
77999999 0.96395 0.03132 0.04506 0.06450 0.00203 5300s
78999999 0.96442 0.03132 0.04475 0.06435 0.00203 5373s
79999999 0.96439 0.03131 0.04492 0.06447 0.00198 5453s
80999999 0.96460 0.03131 0.04485 0.06445 0.00195 5528s
81999999 0.96450 0.03131 0.04489 0.06464 0.00203 5601s
82999999 0.96472 0.03131 0.04479 0.06429 0.00195 5681s
83999999 0.96437 0.03131 0.04485 0.06461 0.00197 5740s
