# GitHub version: commit d702, run at 2018-04-19T09:13:34.890411 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58801 0.03182 0.10033 nan nan 125s
1999999 0.58830 0.03224 0.10041 0.01592 0.00148 238s
2999999 0.58879 0.03294 0.10074 0.01731 0.00182 375s
3999999 0.58970 0.03405 0.10151 0.01915 0.00222 482s
4999999 0.58807 0.03584 0.10304 0.02184 0.00276 586s
5999999 0.58432 0.03859 0.10561 0.02523 0.00336 700s
6999999 0.57596 0.04272 0.10937 0.02911 0.00408 811s
7999999 0.56612 0.04853 0.11454 0.03279 0.00471 920s
8999999 0.55698 0.05646 0.12148 0.03692 0.00540 1030s
9999999 0.54967 0.06690 0.12951 0.04106 0.00612 1150s
10999999 0.54288 0.08057 0.13917 0.04604 0.00696 1263s
11999999 0.53888 0.09799 0.15022 0.05087 0.00776 1375s
12999999 0.53522 0.11938 0.16221 0.05469 0.00841 1495s
13999999 0.53343 0.14531 0.17431 0.05857 0.00907 1605s
14999999 0.53242 0.17570 0.18638 0.06154 0.00962 1731s
15999999 0.53263 0.21021 0.19763 0.06296 0.00991 1848s
16999999 0.53327 0.24919 0.20863 0.06538 0.01030 1971s
17999999 0.53518 0.29126 0.21771 0.06501 0.01031 2094s
18999999 0.53753 0.33643 0.22520 0.06499 0.01034 2210s
19999999 0.54105 0.38403 0.22959 0.06469 0.01031 2317s
20999999 0.54560 0.43238 0.23121 0.06294 0.01001 2456s
21999999 0.55117 0.48078 0.23046 0.06085 0.00967 2575s
22999999 0.55984 0.52778 0.22734 0.05725 0.00905 2685s
23999999 0.56871 0.57266 0.22149 0.05349 0.00831 2811s
24999999 0.57989 0.61425 0.21544 0.04921 0.00760 2919s
25999999 0.59415 0.65249 0.20745 0.04581 0.00697 3055s
26999999 0.61047 0.68652 0.19921 0.04211 0.00633 3197s
27999999 0.62741 0.71715 0.18988 0.03916 0.00577 3319s
28999999 0.64868 0.74400 0.17990 0.03625 0.00518 3451s
29999999 0.67202 0.76688 0.17000 0.03203 0.00450 3574s
30999999 0.69527 0.78655 0.16020 0.02967 0.00404 3696s
31999999 0.71990 0.80346 0.15045 0.02852 0.00373 3816s
32999999 0.74410 0.81771 0.14141 0.02547 0.00329 3929s
33999999 0.76763 0.83026 0.13306 0.02515 0.00330 4048s
34999999 0.78991 0.84092 0.12467 0.02299 0.00298 4168s
35999999 0.81076 0.84988 0.11684 0.02192 0.00276 4299s
36999999 0.83118 0.85773 0.10920 0.02133 0.00280 4414s
37999999 0.84875 0.86435 0.10230 0.02010 0.00268 4527s
38999999 0.86527 0.87029 0.09556 0.02014 0.00274 4641s
39999999 0.87906 0.87556 0.08893 0.01975 0.00270 4756s
40999999 0.89240 0.88024 0.08243 0.01783 0.00246 4875s
41999999 0.90398 0.88428 0.07668 0.01676 0.00239 4989s
42999999 0.91351 0.88784 0.07085 0.01543 0.00209 5109s
43999999 0.92283 0.89111 0.06498 0.01485 0.00197 5225s
44999999 0.93082 0.89399 0.06000 0.01385 0.00185 5339s
45999999 0.93830 0.89632 0.05578 0.01076 0.00137 5450s
46999999 0.94395 0.89853 0.05108 0.01124 0.00132 5569s
47999999 0.94940 0.90038 0.04865 0.00977 0.00109 5673s
48999999 0.95415 0.90201 0.04678 0.00949 0.00098 5785s
