# GitHub version: commit 040b, run at 2018-04-17T07:50:32.147955 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0001, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.27307 0.16448 0.13959 nan nan 83s
1999999 0.04339 0.25006 0.13931 0.15661 0.02344 177s
2999999 0.01796 0.29166 0.13762 0.08286 0.01082 273s
3999999 0.01052 0.31775 0.13684 0.05556 0.00660 362s
4999999 0.00701 0.33537 0.13539 0.04179 0.00447 452s
5999999 0.00548 0.34921 0.13402 0.03539 0.00347 550s
6999999 0.00421 0.35972 0.13298 0.02907 0.00265 647s
7999999 0.00346 0.36831 0.13254 0.02581 0.00218 745s
8999999 0.00290 0.37550 0.13201 0.02270 0.00183 843s
9999999 0.00243 0.38134 0.13144 0.01999 0.00150 940s
10999999 0.00214 0.38693 0.13101 0.01929 0.00143 1036s
11999999 0.00196 0.39184 0.13062 0.01874 0.00136 1135s
12999999 0.00187 0.39651 0.13063 0.01843 0.00138 1228s
13999999 0.00185 0.40128 0.13050 0.01869 0.00150 1321s
14999999 0.00166 0.40531 0.12988 0.01717 0.00133 1415s
15999999 0.00166 0.40938 0.12916 0.01698 0.00131 1522s
16999999 0.00153 0.41305 0.12886 0.01638 0.00125 1619s
17999999 0.00150 0.41682 0.12840 0.01649 0.00124 1713s
18999999 0.00143 0.42051 0.12822 0.01558 0.00122 1810s
19999999 0.00133 0.42401 0.12806 0.01622 0.00122 1906s
20999999 0.00121 0.42731 0.12837 0.01470 0.00109 2002s
21999999 0.00105 0.42984 0.12790 0.01325 0.00090 2098s
22999999 0.00103 0.43245 0.12760 0.01268 0.00080 2196s
23999999 0.00096 0.43482 0.12732 0.01214 0.00073 2290s
24999999 0.00091 0.43718 0.12706 0.01197 0.00069 2390s
25999999 0.00092 0.43928 0.12701 0.01231 0.00080 2483s
26999999 0.00088 0.44130 0.12684 0.01124 0.00068 2578s
27999999 0.00076 0.44332 0.12671 0.01067 0.00061 2670s
28999999 0.00076 0.44515 0.12630 0.01069 0.00057 2777s
29999999 0.00076 0.44725 0.12614 0.01086 0.00060 2889s
30999999 0.00065 0.44903 0.12588 0.01000 0.00053 2996s
31999999 0.00072 0.45082 0.12559 0.01077 0.00059 3086s
32999999 0.00074 0.45280 0.12534 0.01095 0.00060 3182s
33999999 0.00065 0.45434 0.12502 0.00956 0.00051 3269s
34999999 0.00066 0.45608 0.12468 0.00979 0.00052 3367s
35999999 0.00069 0.45773 0.12406 0.01046 0.00059 3461s
36999999 0.00073 0.45950 0.12367 0.01101 0.00062 3555s
37999999 0.00068 0.46113 0.12332 0.00994 0.00052 3667s
38999999 0.00054 0.46252 0.12305 0.00915 0.00047 3782s
39999999 0.00058 0.46403 0.12290 0.00923 0.00047 3890s
40999999 0.00058 0.46545 0.12248 0.00905 0.00046 3985s
41999999 0.00056 0.46679 0.12216 0.00915 0.00048 4081s
