# GitHub version: commit 040b, run at 2018-04-17T07:50:32.161958 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
999999 0.58089 0.03717 0.10515 nan nan 150s
1999999 0.47987 0.06504 0.11547 0.13477 0.02026 295s
2999999 0.30855 0.11617 0.12087 0.14555 0.02280 466s
3999999 0.20202 0.17439 0.12158 0.12829 0.02019 625s
4999999 0.14419 0.23034 0.11951 0.10972 0.01734 779s
5999999 0.11237 0.28314 0.11656 0.09687 0.01536 928s
6999999 0.09243 0.33252 0.11402 0.08721 0.01393 1089s
7999999 0.07863 0.37924 0.11186 0.08127 0.01300 1229s
8999999 0.06908 0.42261 0.11061 0.07571 0.01215 1361s
9999999 0.06112 0.46450 0.10871 0.07233 0.01171 1499s
10999999 0.05535 0.50466 0.10620 0.06939 0.01130 1642s
11999999 0.05043 0.54331 0.10409 0.06580 0.01074 1784s
12999999 0.04665 0.58052 0.10123 0.06337 0.01044 1944s
13999999 0.04391 0.61816 0.09822 0.06157 0.01018 2097s
14999999 0.04193 0.65634 0.09551 0.05920 0.00973 2262s
15999999 0.04005 0.69296 0.09055 0.05500 0.00894 2421s
16999999 0.03868 0.72731 0.08477 0.05175 0.00832 2570s
17999999 0.03797 0.75868 0.07783 0.04844 0.00775 2737s
18999999 0.03729 0.78690 0.07104 0.04517 0.00713 2892s
19999999 0.03723 0.81167 0.06505 0.04117 0.00637 3056s
20999999 0.03714 0.83166 0.05955 0.03678 0.00563 3181s
21999999 0.03647 0.84663 0.05426 0.03223 0.00492 3314s
22999999 0.03642 0.85836 0.04933 0.02871 0.00424 3444s
23999999 0.03593 0.86718 0.04633 0.02577 0.00389 3575s
24999999 0.03597 0.87420 0.04326 0.02263 0.00341 3700s
25999999 0.03598 0.88006 0.03983 0.02143 0.00327 3835s
26999999 0.03535 0.88478 0.03649 0.01892 0.00292 3978s
27999999 0.03516 0.88942 0.03254 0.01870 0.00283 4116s
28999999 0.03459 0.89332 0.02764 0.01657 0.00242 4246s
29999999 0.03467 0.89664 0.02309 0.01455 0.00214 4392s
30999999 0.03428 0.89967 0.01966 0.01320 0.00198 4547s
31999999 0.03416 0.90188 0.01518 0.01107 0.00146 4678s
32999999 0.03393 0.90371 0.01129 0.00936 0.00119 4837s
33999999 0.03381 0.90484 0.00791 0.00669 0.00071 4996s
34999999 0.03407 0.90534 0.00486 0.00398 0.00036 5121s
35999999 0.03393 0.90567 0.00226 0.00373 0.00023 5250s
36999999 0.03409 0.90578 0.00057 0.00177 0.00007 5382s
37999999 0.03354 0.90581 0.00007 0.00055 0.00002 5518s
38999999 0.03379 0.90581 0.00007 0.00004 0.00000 5642s
39999999 0.03404 0.90582 0.00007 0.00003 0.00000 5774s
40999999 0.03358 0.90582 0.00006 0.00003 0.00000 5939s
41999999 0.03382 0.90582 0.00006 0.00003 0.00000 6101s
42999999 0.03361 0.90583 0.00006 0.00003 0.00000 6264s
43999999 0.03374 0.90583 0.00006 0.00003 0.00000 6416s
44999999 0.03345 0.90583 0.00006 0.00003 0.00000 6562s
45999999 0.03374 0.90583 0.00006 0.00003 0.00000 6700s
46999999 0.03384 0.90584 0.00006 0.00003 0.00000 6832s
47999999 0.03343 0.90584 0.00006 0.00003 0.00000 6966s
48999999 0.03353 0.90584 0.00006 0.00003 0.00000 7092s
49999999 0.03404 0.90584 0.00006 0.00004 0.00000 7223s
50999999 0.03355 0.90585 0.00006 0.00003 0.00000 7357s
51999999 0.03382 0.90585 0.00006 0.00003 0.00000 7485s
52999999 0.03381 0.90585 0.00006 0.00003 0.00000 7619s
53999999 0.03362 0.90585 0.00006 0.00003 0.00000 7756s
